0	1001.04400168688	18.9999550232247	0.178053111216744	0.324000918075443	0.0199823725241446	4.75503914628473e-007	1.01860064735096e-012	1001.04436137458	18.9999999968974	0.178000013606655	0.324000020637167	0.0200000000559166	5.22900022617586e-007	8.84463610880365e-010	0.239999999999823	9.99999990404196e-008	0.600000000000224	9.99999999999998e-013	9.99999990404196e-008	0.599999999999998	-0.000264623861886986	2.47746201500938	-0.00011344571396747
137.974776900951	1046.25041453055	18.1954893327425	16.1042870588533	24.9737324957536	1.02238884725385	2.56222327973097e-005	1.02023878527308e-011	1267.04314855711	17.5637895298734	19.4289256821716	31.0544094094889	0.870638090367871	2.25929711758997e-005	8.43266975988216e-006	0.236829313802966	9.96131170522122e-008	0.603170690121269	8.09089610155608e-013	9.95951025591039e-008	0.600000000090407	-0.00665301208076719	2.41384983201134	-0.00167124704175766
275.949553801902	1115.12526628986	18.1825162674209	31.1028833054236	48.1114570755466	1.96411524529422	4.90623495210429e-005	8.33392678824068e-012	1410.30773682815	17.6477623502883	42.7688470731603	67.5020697548208	2.29964321166364	5.87826803472074e-005	9.32333193970387e-006	0.233577232862127	9.9339140349925e-008	0.606422757931486	8.11068473375992e-013	1.01104926683109e-007	0.600000000610075	-0.00717256538236649	2.40510269652583	-0.00149772185550703
413.924330702854	1189.27264186029	18.1701799471532	46.1104107147112	71.2088723412469	2.90210133469639	7.23572327192918e-005	6.18060530342514e-012	1523.04453736672	17.7303745615839	65.4917596106223	102.601514364588	3.75348486884387	9.51238244286388e-005	9.32030712826572e-006	0.230324447008331	9.86620081384514e-008	0.609675543204317	7.93117752238156e-013	9.96141195456628e-008	0.600000001035269	-0.00701748953228614	2.40031719840817	-0.00136446484845471
551.899107603804	1265.49527033132	18.1580244228933	61.2180356527852	94.4292526876359	3.84385489951555	9.57157972576485e-005	5.25140690810086e-012	1621.15999034936	17.7893986499927	87.0205510153706	135.69654250787	5.13050553138325	0.000129323588287463	9.22908095063582e-006	0.227071496267816	9.78637231131477e-008	0.612928482289863	6.45013278198016e-013	1.00217196453125e-007	0.600000000541049	-0.00666704158144785	2.39709007097022	-0.00125957074102317
689.873884504756	1342.46276984083	18.1457492344387	76.3966409911372	117.741498451917	4.78865887896779	0.000119133813945632	5.46361717978788e-012	1711.31846534078	17.8283703092838	107.431235066335	167.008464138409	6.42792906382667	0.00016144956356137	9.13815121039472e-006	0.223818571433201	9.74955530442027e-008	0.616181391724517	6.32025994364293e-013	9.98509920695249e-008	0.600000001617218	-0.00627517863798312	2.39467209389736	-0.00117378237156271
827.84866140571	1419.53173504973	18.1332064836643	91.6006420642865	141.083317565339	5.73429496181408	0.00014256377654507	6.76527918792245e-012	1796.7813435215	17.8531757757349	126.920133879086	196.881654713822	7.65998858071109	0.000191925517002557	8.96210257883252e-006	0.220565731584919	9.66259310688417e-008	0.619434227137816	6.19619014061403e-013	9.94295229149212e-008	0.600000001517539	-0.00589585331346312	2.39274104847771	-0.00110160017959506
965.82343830666	1496.37591686595	18.1203257573557	106.791855385052	164.400662711985	6.67875409818318	0.000165960275044587	8.54655065646201e-012	1879.23363294179	17.8682848742508	145.666158994002	225.608046907809	8.84041813862552	0.000221116521293853	8.86593310923619e-006	0.217312992586817	9.5810459065028e-008	0.622686988528685	6.07674531907952e-013	9.91078198835937e-008	0.600000001260653	-0.00554636493217923	2.39113264270394	-0.00103960421497803
1103.79821520761	1572.82492976599	18.1070688265078	121.942206802758	187.653429489791	7.62052969746916	0.000189288828662849	1.07677772732578e-011	1959.58264515151	17.8766595242554	163.806996814854	253.406209667499	9.97968604204517	0.000249279873249012	8.79920445619173e-006	0.214060359696839	9.55130651588214e-008	0.625939659254328	5.96078168628172e-013	9.91195265398994e-008	0.600000002974183	-0.00523018088869599	2.38975309733247	-0.000985533023609932
1241.77299210856	1648.78773913227	18.0934095689365	137.031767764661	210.813190536054	8.55855576136591	0.000212525094993407	1.3547764809144e-011	2038.33817047794	17.8802031543723	181.444086817947	280.435190662406	11.0853692335689	0.000276629264753465	8.69851993980868e-006	0.210807837579284	9.65529799714965e-008	0.629192173281501	5.84761567458483e-013	9.84721827863449e-008	0.600000002116489	-0.00494571881469236	2.38854427047244	-0.000937808975394918
1379.74776900951	1724.21494371071	18.079325863782	152.04642657733	233.859982287427	9.49209100114409	0.000235652331075519	1.65929585895355e-011	2115.8003340519	17.8801447151118	198.652023381175	306.811328010027	12.1629485506034	0.000303278640110145	8.59966555816785e-006	0.207555432618734	9.61849337078517e-008	0.632444598136015	5.73676213251263e-013	9.80975308073868e-008	0.600000005613102	-0.00468979737788698	2.38746775430215	-0.000895282746046242
1517.72254591046	1799.07972876442	18.0647963322526	166.976099483166	256.779745175079	10.4206224411496	0.000258659208492851	1.98747731696234e-011	2192.15511462347	17.8772922854867	215.486480216956	332.621322751852	13.2164608932276	0.000329344184083853	8.51157837170008e-006	0.204303153043706	9.58234720685335e-008	0.635696883662353	5.62786563923521e-013	9.76648971392309e-008	0.600000003711409	-0.00445897899668132	2.38649687669234	-0.000857087864401413
1655.69732281141	1873.36789816052	18.0497990897248	181.813486074714	279.562513970598	11.3437960448815	0.000281538167939908	2.33576053096729e-011	2267.52421723436	17.8721896784077	231.989895494296	357.931312295328	14.2489534548223	0.000354897264117083	8.43113563593367e-006	0.20105100851434	9.554412592982e-008	0.638949029746655	5.52065802443557e-013	9.73004634759305e-008	0.60000000384864	-0.00425006174390038	2.38561235834157	-0.000822553169736235
1793.67209971237	1947.07257010633	18.0343111794937	196.553238210928	302.201203840858	12.2613699500861	0.000304284323435374	2.7022439640014e-011	2341.99181358085	17.865211075346	248.195346694316	382.792957866003	15.2627860368499	0.000379997589321312	8.35630963070215e-006	0.197799009806726	9.54744841944722e-008	0.642200997410302	5.41493161953758e-013	9.69328457569713e-008	0.600000003250413	-0.00406022721241802	2.38479980184196	-0.000791147450601323
1931.64687661332	2020.19122729136	18.0183082910028	211.191399932166	324.69078895328	13.1731826939407	0.000326894711481022	3.08160760855395e-011	2415.61927763348	17.8566190489325	264.129164120542	407.247513440481	16.2598307013867	0.000404688412548147	8.29666905118143e-006	0.194547168573033	9.60204878479606e-008	0.645452854304315	5.31052196858178e-013	9.67315418937446e-008	0.600000004330229	-0.00388705296474453	2.38404816270849	-0.000762442808019543
2069.62165351426	2092.72410428806	18.0017645578277	225.725034800623	347.027760131465	14.0791324124505	0.000349367795246771	3.46917559488823e-011	2488.45353047165	17.8466001170315	279.812701345257	431.328575085091	17.241605182694	0.000429015108894624	8.23824694543333e-006	0.191295497255779	9.56544713718262e-008	0.648704527642943	5.20729633716809e-013	9.6358549646019e-008	0.6000000046807	-0.00372847616486189	2.38334877571482	-0.000736089520896326
2207.59643041522	2164.67318952367	17.9846523782771	240.151961968118	369.209738882108	14.9791619628075	0.000371703131311867	3.87144818089363e-011	2560.53192838326	17.8352876187711	295.263559113858	455.063975958647	18.2093637304493	0.000453005499184589	8.17677210995142e-006	0.188044009035719	9.52898500993419e-008	0.651956004554232	5.10514583637527e-013	9.61404049006704e-008	0.600000005063657	-0.0035827439522898	2.382694711769	-0.000711798213788647
2345.57120731618	2236.04164576935	17.9669422604261	254.470572311084	391.235211367253	15.8732487929648	0.000393901115675464	4.25948803175476e-011	2631.88522649944	17.82277645293	310.496447406252	478.477122277574	19.164160452303	0.000476687550073446	8.15373016161699e-006	0.184792717848034	9.34049176456742e-008	0.65520729696461	5.00397988455898e-013	9.61585628172914e-008	0.600000005533611	-0.00344836471066256	2.38208033872181	-0.000689326889571694
2483.54598421712	2306.83344889166	17.9486026316144	268.679695196515	413.103337768189	16.7613977754838	0.000415962844159134	4.66957032954931e-011	2702.53943558541	17.8091328241216	325.523805496106	501.587956154186	20.106894591012	0.000500083704667938	8.10990517130121e-006	0.181541638403717	9.24998304926894e-008	0.658458391704536	4.91186617180624e-013	9.61617509901526e-008	0.600000005988129	-0.00332406486680644	2.38150101309309	-0.000668471289586462
2621.52076111808	2377.05315908946	17.9295996490003	282.778501026822	434.813814255432	17.6436360845298	0.000437889975277878	5.10568135636837e-011	2772.51703159457	17.794400856172	340.356258324274	524.41366593822	21.0383436722393	0.000523214968249124	8.04356458598337e-006	0.1782907862518	9.32331404563511e-008	0.661709210119079	4.81228672030406e-013	9.55337403254001e-008	0.600000005893638	-0.00320875232766905	2.38095285842149	-0.000649057584572177
2759.49553801902	2446.70571640662	17.9098970426192	296.766419893431	456.366756395595	18.5200088098596	0.000459684620212976	5.551264933577e-011	2841.83777373576	17.7786074602813	355.002959860926	546.969218908488	21.9591881389214	0.000546097829548769	7.95229051489347e-006	0.175040177933991	9.22419671716559e-008	0.664959818791348	4.71349621998928e-013	9.48339561941553e-008	0.600000006072978	-0.00310148629655735	2.38043260275933	-0.000630936753606741
2897.47031491998	2515.79638477628	17.8894557756308	310.643090875359	477.762633796197	19.390576820361	0.00048134934348604	5.99912191516141e-011	2910.51928464922	17.761765179216	369.471854598757	569.267775321242	22.8700305334779	0.000568748871136449	7.88324900556573e-006	0.171789831018587	9.21128598923591e-008	0.668210179637599	4.61544630863949e-013	9.45505855490425e-008	0.600000006236061	-0.00300145240282404	2.37993745652933	-0.000613980188243288
3035.44509182092	2584.3306258097	17.8682339030888	324.408309637428	499.002196915845	20.255414098987	0.000502887065380834	6.44561321308258e-011	2978.57746412164	17.7438747480216	383.769881118745	591.321005909156	23.7714100631831	0.000591182547903327	7.82598318101118e-006	0.168539764201089	9.26085891670549e-008	0.671460277354938	4.51809478604919e-013	9.40825072158439e-008	0.600000006485991	-0.0029079424967664	2.37946502010711	-0.00059807623116751
3173.41986872188	2652.31407680664	17.8461862041648	338.061996781058	520.086439385043	21.1146066692793	0.000524301069588567	6.94657311844128e-011	3046.02680821799	17.7249264907195	397.903132869389	613.139349589266	24.6638145342182	0.000613412418648828	7.66375155626093e-006	0.165289997535351	9.28611482482115e-008	0.674710053147997	4.42140456689765e-013	9.20274738341609e-008	0.600000006534416	-0.00282033793377429	2.37901321211817	-0.000583127403329334
3311.39464562282	2719.75247793715	17.8232639231332	351.604164101055	541.016553349829	21.968251087116	0.000545594950599558	7.41177769166865e-011	3112.88064423564	17.7049016712506	411.876985428038	634.732214775159	25.5476896448486	0.000635449301351495	7.5892767297468e-006	0.162040552446825	9.20449622963328e-008	0.677959490341653	4.32534285983742e-013	9.25723706944812e-008	0.600000007101788	-0.00273809592768058	2.37858021369745	-0.000569048173656728
3449.36942252378	2786.65163021265	17.7994143868938	365.034886702226	561.793898643432	22.8164536921451	0.000566772648850405	7.828005398408e-011	3179.15131282937	17.6837730649542	425.696196319407	656.108144137866	26.4234466485666	0.000657307837470506	7.63855381488633e-006	0.15879145196004	9.29871139360649e-008	0.681208607761413	4.22988051437225e-013	9.18827158256059e-008	0.600000007340551	-0.00266073834334922	2.37816442398247	-0.000555763148796641
3587.34419942474	2853.01741452627	17.7745806041971	378.354289139807	582.419991718212	23.6593305921954	0.000587838405866072	8.28263333068564e-011	3244.85032612025	17.6615054004297	439.364988942969	677.274954097949	27.2914689796877	0.000678994259355186	7.60471784223089e-006	0.15554272087998	9.27265201569163e-008	0.684457337709832	4.13499147020085e-013	9.20443446115956e-008	0.600000007828549	-0.00258784229897944	2.3777644246042	-0.000543205576730786
