0	1001.04400168704	18.9999550175574	0.178053114645783	0.324000918170784	0.0199823768615348	4.75517013443e-007	1.07912939917642e-012	1001.0443614523	18.9999999968867	0.178000013615871	0.324000020642877	0.0200000000576277	5.2289911424585e-007	8.84450292357155e-010	0.239999999999822	9.99999990406299e-008	0.600000000000291	9.99999999999998e-013	9.99999990406299e-008	0.599999999999999	-0.000264458736693877	2.47746339829313	-0.000113374867744368
137.974776900951	1046.25041481844	18.1954893366846	16.104286961192	24.9737324052796	1.02238884357306	2.56222327872238e-005	1.0209073078709e-011	1267.04314882619	17.5637895296241	19.4289255812793	31.0544092390844	0.870638083144043	2.25939899768459e-005	8.46200055399011e-006	0.236829313712413	9.96125821979074e-008	0.60317068739954	6.12541058368149e-013	1.0057803796799e-007	0.599999999854834	-0.00665301207353975	2.41384983216836	-0.00167124703990436
275.949553801902	1115.12526286041	18.1825162758708	31.1028828898542	48.1114563808218	1.96411521593172	4.9062348279418e-005	8.29246062964416e-012	1410.30773743939	17.6477623782282	42.7688467505052	67.5020692050366	2.29964319601264	5.8782966016959e-005	9.39795255061171e-006	0.233577232795675	9.90032321509969e-008	0.606422778071497	5.72417174346003e-013	1.01700685310962e-007	0.60000000028699	-0.00717256543637833	2.4051026965831	-0.00149772185867819
413.924330702854	1189.27263358061	18.1701799587857	46.1104096827396	71.208870674368	2.90210126266379	7.2357230947841e-005	6.11586559030601e-012	1523.04453678911	17.7303745929543	65.4917588547461	102.601513092162	3.75348482736147	9.51232114644954e-005	9.36472952660861e-006	0.230324446941707	9.85818909016686e-008	0.609675572353892	5.59751244394501e-013	1.00435854170227e-007	0.600000000728789	-0.00701748958573522	2.40031719861911	-0.00136446485102665
551.899107603804	1265.49525536617	18.1580244369238	61.2180337255099	94.4292495662131	3.84385476597841	9.57157939610675e-005	5.47077114703287e-012	1621.15998819623	17.7893986904301	87.0205497441709	135.696540359242	5.13050545820959	0.000129320579578034	9.16758459672403e-006	0.227071496178356	9.81553024689773e-008	0.612928528527164	5.48029008502377e-013	9.92006694501492e-008	0.600000001513486	-0.00666704167819342	2.3970900712199	-0.00125957074450835
689.873884504756	1342.46274404078	18.1457492517285	76.3966376033669	117.741492975255	4.78865864494811	0.00011913380885991	6.00580341328209e-012	1711.3184615668	17.8283703637677	107.431233122081	167.008460852377	6.42792894736451	0.000161449553160928	9.00488623657305e-006	0.223818571337255	9.83556181888381e-008	0.616181458391689	5.3699670065008e-013	9.77458567033558e-008	0.600000001479965	-0.00627517880400124	2.39467209422043	-0.00117378237786853
827.84866140571	1419.53170097278	18.1332065004753	91.6006371561466	141.083309710635	5.73429463020245	0.000142563770185039	7.28520390676425e-012	1796.78133672829	17.8531758422154	126.920131005435	196.881649894563	7.65998839633347	0.000191928323659038	8.87916258587162e-006	0.220565731486419	9.75852244287274e-008	0.619434294432312	5.26469068585253e-013	9.71136375097589e-008	0.600000001964132	-0.00589585354658535	2.39274104885528	-0.001101600188387
965.82343830666	1496.37587764056	18.1203257676321	106.791849320025	164.400653081737	6.67875369479019	0.000165960270337919	9.29836223370292e-012	1879.23362159545	17.8682849421347	145.666155234916	225.608040685433	8.84041789449321	0.000221115255018171	8.73448897202163e-006	0.217312992475921	9.78131207393532e-008	0.622687054154245	5.16321042766017e-013	9.67951307142849e-008	0.600000003572419	-0.005546365183317	2.39113264311667	-0.00103960422493924
1103.79821520761	1572.82489174161	18.1070688370125	121.942200336685	187.653419348388	7.62052927756939	0.000189288816828437	1.17816884614694e-011	1959.58262801391	17.8766595688111	163.806992028171	253.406201988669	9.97968574097226	0.000249282381962006	8.58236335854826e-006	0.214060359582769	9.57292432642237e-008	0.625939692613624	5.06468425942585e-013	9.57415315372807e-008	0.600000004536596	-0.0052301811327134	2.38975309774785	-0.00098553303720947
1241.77299210856	1648.78769247258	18.0934095900367	137.031759962143	210.813178178914	8.55855524524163	0.000212525074057798	1.44365666139006e-011	2038.33814855107	17.8802032261419	181.444081231935	280.435181561147	11.0853688656281	0.000276626716484373	8.51571532747985e-006	0.210807837476348	9.4967619757972e-008	0.629192225955114	4.9685325433561e-013	9.5551610237997e-008	0.600000006030589	-0.00494571905576723	2.38854427093723	-0.000937808987148029
1379.74776900951	1724.2148921917	18.0793258834218	152.046417797203	233.859968418875	9.49209042330941	0.000235652308254323	1.75737156515511e-011	2115.8003082892	17.8801447826664	198.652017044972	306.811317779062	12.1629481372527	0.000303277740028858	8.40430666932652e-006	0.207555432543188	9.4571744337681e-008	0.63244464917736	4.87434381355252e-013	9.51013462618304e-008	0.600000007359192	-0.00468979762049392	2.38746775477367	-0.000895282760695771
1517.72254591046	1799.07967466855	18.0647963492685	166.976089971181	256.779730204233	10.4206218195483	0.000258659185197748	2.08975686836363e-011	2192.15508428712	17.8772923597002	215.486473104805	332.621311257159	13.2164604230407	0.000329345784391503	8.31991723899009e-006	0.204303152993007	9.43845720550088e-008	0.63569692848494	4.78181657479052e-013	9.47367415214365e-008	0.6000000065691	-0.00445897922881247	2.386496877177	-0.000857087879703617
1655.69732281141	1873.36784178555	18.0497991064005	181.813475915015	279.562498051434	11.3437953867078	0.000281538143219207	2.44097658805582e-011	2267.52418047806	17.8721897432603	231.989887292767	357.931299189223	14.2489529286325	0.000354894809480903	8.24106903340718e-006	0.201051008489872	9.39975619258769e-008	0.638949068622421	4.69072330696368e-013	9.43665034357121e-008	0.600000008199104	-0.00425006194813715	2.38561235884167	-0.000822553184693648
1793.67209971237	1947.07250231206	18.0343111988311	196.553226309304	302.201184959692	12.2613691604293	0.00030428429836509	2.81383798909071e-011	2341.99177321871	17.8652111777887	248.195337872699	382.792943467834	15.2627854496228	0.000379997218926378	8.16810136019649e-006	0.197799009800138	9.47429548366843e-008	0.642201068942617	4.60088779496681e-013	9.40100064816436e-008	0.600000007051379	-0.00406022742005433	2.38479980239189	-0.000791147465493575
