0	1001.04400168735	18.999955000661	0.178053132633045	0.324000918482856	0.0199823741939919	4.75516991337641e-007	9.81653355441794e-013	1001.04436160788	18.9999999968962	0.178000013611079	0.324000020645201	0.0200000000570929	5.22899701818678e-007	8.84460661187798e-010	0.239999999999822	9.99999990404685e-008	0.600000000000012	9.99999999999998e-013	9.99999990404686e-008	0.599999999999998	-0.000264307918839994	2.47746465836986	-0.000113310488008745
137.974776900951	1046.25041481921	18.1954893531037	16.1042869871905	24.9737325728165	1.02238885208186	2.56222329613605e-005	1.02085390218856e-011	1267.04314958688	17.5637895151687	19.4289256237552	31.0544094004423	0.870638089993318	2.25929641203164e-005	8.44860095206748e-006	0.23682931378294	9.96315098268493e-008	0.603170684158153	1.2268528040726e-012	9.93670531096546e-008	0.600000001122406	-0.00665301211449116	2.41384983209206	-0.00167124703780986
275.949553801902	1115.12526264092	18.1825162808118	31.1028830408138	48.1114566421519	1.96411522499087	4.90623484139874e-005	8.3579751815786e-012	1410.30774042212	17.6477623637782	42.7688470515125	67.5020697324426	2.29964321892229	5.8782938784063e-005	9.3078160825965e-006	0.233577232950219	9.92520666953006e-008	0.606422775398119	1.1186931584066e-012	1.00792717584163e-007	0.600000001774934	-0.00717256543113801	2.4051026965987	-0.00149772184586225
413.924330702854	1189.27263605924	18.1701799569443	46.1104100157522	71.2088712386008	2.90210128797134	7.23572326897582e-005	6.12358621267146e-012	1523.04454225995	17.7303745746315	65.4917593819557	102.601514022776	3.75348486375932	9.51238026501961e-005	9.36813708109079e-006	0.23032444709489	9.89223974003619e-008	0.60967555635859	1.09393502601628e-012	1.0132941936797e-007	0.600000002119016	-0.0070174896412139	2.40031719845639	-0.00136446484237107
551.899107603804	1265.49526095036	18.1580244329918	61.2180345077676	94.4292508542589	3.84385482153661	9.57157963309223e-005	5.09547492765362e-012	1621.15999577293	17.7893986701881	87.0205507537192	135.696542081156	5.13050552027535	0.000129321804777606	9.29659868029706e-006	0.227071496332789	9.80103832411183e-008	0.61292850472906	1.05861984623643e-012	1.01587700823263e-007	0.600000002407499	-0.00666704171540594	2.39709007102869	-0.00125957073381392
689.873884504756	1342.46275662682	18.1457492452155	76.3966392765847	117.741495716925	4.78865876344857	0.000119133812158921	5.16060173448486e-012	1711.31847164413	17.8283703315298	107.431234736208	167.00846359536	6.42792905280095	0.000161449413329455	9.23772822580652e-006	0.223818571493158	9.7564390858484e-008	0.61618141721964	1.03730773868741e-012	1.02155489587847e-007	0.600000002677332	-0.00627517881007091	2.394672093952	-0.00117378236570996
827.84866140571	1419.53171592174	18.1332064963876	91.6006394785453	141.08331342206	5.73429478673137	0.000142563772119653	6.26367093515801e-012	1796.78134954842	17.8531758144687	126.920133351868	196.881653771183	7.6599885502991	0.000191928662164893	9.11286756511799e-006	0.220565731649217	9.62488697686591e-008	0.619434262582474	1.01405890632761e-012	1.00886812495688e-007	0.600000002474408	-0.00589585351046061	2.39274104857097	-0.00110160017608694
965.82343830666	1496.37589826234	18.1203257661462	106.791852435915	164.400658066906	6.6787539051889	0.000165960270773834	7.77231528855119e-012	1879.23363699931	17.868284913758	145.66615806667	225.608045318645	8.84041808079722	0.000221114856784821	9.0915223891483e-006	0.217312992650713	9.54567840116358e-008	0.62268700746204	9.94511853477688e-013	1.02175934262485e-007	0.600000003827647	-0.00554636513973869	2.39113264281909	-0.00103960421301702
1103.79821520761	1572.82491424193	18.1070688304997	121.942204003383	187.653425208123	7.62052952449508	0.000189288824597071	9.65261874911032e-012	1959.58264683576	17.8766595302832	163.806995494818	253.406207687875	9.97968596815353	0.000249285809141177	9.09992483782885e-006	0.214060359761738	9.48529765945235e-008	0.62593965239924	9.75534003635194e-013	1.02762347413883e-007	0.600000003557778	-0.00523018108233655	2.38975309741648	-0.000985533023885015
1241.77299210856	1648.78772232903	18.0934095786885	137.031764826804	210.813186017978	8.55855557790648	0.000212525082942573	1.21320293124666e-011	2038.33817212455	17.8802031556265	181.444085545346	280.435188819913	11.0853691585488	0.000276625826411521	9.03505092825818e-006	0.2108078376561	9.37313696918608e-008	0.62919217145572	9.57013647361249e-013	1.02504682256358e-007	0.60000000389006	-0.00494571899609405	2.38854427054162	-0.000937808974156255
