0	1001.04400168717	18.9999550175572	0.178053114645675	0.32400091817078	0.0199823768615	4.75517010225304e-007	1.07912608733686e-012	1001.04436145235	18.9999999968869	0.178000013615599	0.324000020645202	0.0200000000564739	5.22899698818831e-007	8.83416080461079e-010	0.239999999999822	9.99999990406299e-008	0.599999999999946	9.99999999999998e-013	9.99999990406299e-008	0.599999999999997	-0.000264458738545908	2.47746339827732	-0.000113374868412862
137.974776900951	1046.25041355462	18.1954893453546	16.1042868924063	24.9737322800811	1.02238883412425	2.56222307729709e-005	1.01291763334374e-011	1267.04314869971	17.563789549934	19.4289255503756	31.054409151196	0.870638081999317	2.25935830895486e-005	8.21290980611988e-006	0.236829313791741	9.96311956924286e-008	0.603170700611163	1.02945960003208e-012	9.54783082527039e-008	0.6000000001686	-0.00665301198224155	2.41384983262654	-0.00167124703402555
275.949553801902	1115.1252630001	18.182516281147	31.102882765118	48.1114562163818	1.96411520885533	4.90623452282031e-005	8.58838703649062e-012	1410.30773702798	17.6477623881688	42.768846573562	67.5020689421205	2.29964318137653	5.87833889939933e-005	8.9459678767358e-006	0.233577232893326	9.92516798089612e-008	0.606422774554519	1.00516776466747e-012	9.49906093949647e-008	0.60000000037543	-0.00717256544135629	2.40510269667081	-0.00149772185773421
413.924330702854	1189.27263595582	18.1701799621051	46.1104096743236	71.2088706949139	2.90210126533293	7.23572241440739e-005	6.77782947043476e-012	1523.04453643568	17.7303745989583	65.4917586585876	102.601512823861	3.75348481048705	9.51244276135931e-005	8.90008391886519e-006	0.230324447056747	9.76212048082151e-008	0.609675555791348	1.00920916948755e-012	9.46611459642301e-008	0.600000000447655	-0.00701748960410789	2.40031719861193	-0.00136446485325502
551.899107603804	1265.49526146902	18.158024434368	61.2180340999538	94.4292502098292	3.84385479473947	9.57157885845036e-005	6.32758656867056e-012	1621.15998688385	17.7893986904493	87.0205496378395	135.696540246901	5.13050544476954	0.000129321184644738	8.74664255300822e-006	0.227071496316305	9.7349669761067e-008	0.612928503831041	9.88075331599539e-013	9.40202061152366e-008	0.600000000835698	-0.00666704165498445	2.39709007121674	-0.00125957074690058
689.873884504756	1342.4627505937	18.1457492542629	76.3966382055761	117.741493934383	4.78865868554556	0.000119133802199562	6.8953221982211e-012	1711.31845878279	17.8283703698229	107.431233023614	167.008460729874	6.42792893329618	0.000161449679909485	8.62737961631269e-006	0.223818571503854	9.69074444255518e-008	0.616181444045442	9.6818507622306e-013	9.34106336552232e-008	0.600000001736147	-0.00627517873234865	2.39467209421927	-0.00117378237999137
827.84866140571	1419.53171400788	18.1332065047967	91.6006385153992	141.083311889359	5.73429472231126	0.000142563759475503	8.27539236192236e-012	1796.78133305157	17.8531758438562	126.920130969949	196.881649889409	7.65998839500492	0.000191926620690971	8.48054968883167e-006	0.220565731691476	9.48092703831212e-008	0.619434262798894	9.49204505230339e-013	9.29692775131411e-008	0.60000000185024	-0.00589585342892053	2.39274104884447	-0.00110160019116211
965.82343830666	1496.37590053669	18.1203257684716	106.791851947294	164.400657362407	6.67875387837341	0.00016596025737092	1.05631739251505e-011	1879.23361713185	17.8682849068619	145.666155257216	225.608040987284	8.84041790522393	0.000221114685232235	8.28252470432313e-006	0.217312992735783	9.39616580468319e-008	0.622686993549029	9.30908199029941e-013	9.25235514877405e-008	0.600000002602038	-0.00554636501727427	2.39113264304903	-0.00103960422824085
1103.79821520761	1572.82492407261	18.1070688332098	121.942204450073	187.653426061706	7.62052956577516	0.000189288811583081	1.3206350158005e-011	1959.58262574739	17.8766595067162	163.80699257833	253.406203319614	9.9796857934261	0.000249284519261667	8.15849111230819e-006	0.214060359892873	9.3372616706288e-008	0.625939612306726	9.13144402520169e-013	9.04357717478921e-008	0.600000001727175	-0.00523018092638584	2.38975309759845	-0.000985533038216139
1241.77299210856	1648.78773100377	18.0934095809268	137.031765407031	210.813187001626	8.55855562151506	0.000212525073127378	1.62244758709746e-011	2038.33815195837	17.8802031324346	181.444082827254	280.435184763018	11.0853689892714	0.000276628141357075	8.02921935345384e-006	0.21080783782421	9.33370963211816e-008	0.629192146449749	8.95808640634268e-013	9.02309472334207e-008	0.600000002340819	-0.00494571883786459	2.38854427069571	-0.000937808984894015
1379.74776900951	1724.21493730674	18.0793258750259	152.046424568417	233.859979325321	9.49209088584919	0.000235652309522236	1.93626514820539e-011	2115.80031973576	17.880144689641	198.652020065842	306.811323214779	12.1629483476502	0.000303279943021221	7.95108721086038e-006	0.207555432923785	9.29299256399458e-008	0.6324445651097	8.78826748290623e-013	8.98744214880653e-008	0.600000001569779	-0.00468979741391699	2.38746775445376	-0.000895282756849438
1517.72254591046	1799.07972558773	18.0647963473097	166.976098024659	256.779743039609	10.4206223585956	0.00025865918690172	2.27331967101924e-011	2192.15510340465	17.8772922767498	215.486477577063	332.621318866278	13.2164607256394	0.000329344012463013	7.87415650705419e-006	0.204303153408146	9.24089681590358e-008	0.635696851196366	8.62144380270232e-013	8.95179802016921e-008	0.600000002191758	-0.00445897902324023	2.38649687680977	-0.000857087871799665
1655.69732281141	1873.36790546518	18.0497991009591	181.813486063028	279.562514309957	11.3437960729087	0.000281538149089902	2.62997534007312e-011	2267.52420740276	17.8721896382851	231.98989319835	357.931309206249	14.2489533329291	0.000354897514261065	7.80217769634464e-006	0.201051008943574	9.21110831892534e-008	0.6389489669045	8.45720524633463e-013	8.91885804213227e-008	0.600000001811527	-0.00425006173925199	2.38561235839123	-0.000822553176865987
1793.67209971237	1947.0725725994	18.0343111938753	196.553237926361	302.201203450587	12.2613699359823	0.000304284301730514	3.0023692277519e-011	2341.99180660253	17.8652110679331	248.195345101643	382.792955576868	15.2627859469017	0.000379994758007622	7.73300679408883e-006	0.197799010297829	9.17285788352406e-008	0.642200977635887	8.29523416677272e-013	8.88533175401368e-008	0.600000002591098	-0.00406022719355153	2.3847998019032	-0.000791147454364376
1931.64687661332	2020.19123200098	18.0183083114861	211.191400084294	324.690789139579	13.1731826992899	0.000326894685514796	3.38744025272754e-011	2415.6192723906	17.8566190580375	264.129162981267	407.247511678817	16.2598306289177	0.000404686903005224	7.66588563148388e-006	0.194547169135273	9.1175018951164e-008	0.645452837109565	8.13527898472488e-013	8.84959320334281e-008	0.600000004245459	-0.0038870529371145	2.38404816276766	-0.000762442810873312
2069.62165351426	2092.72410611733	18.0017645832401	225.725034550679	347.027759699593	14.0791323926208	0.000349367768767369	3.77010658161454e-011	2488.45352385239	17.846600119743	279.812699890896	431.328572909042	17.2416050994514	0.000429014847849501	7.63773572822081e-006	0.191295497897106	9.08273865759671e-008	0.648704508847657	7.97713662134503e-013	8.86586096635568e-008	0.600000004584909	-0.0037284761400738	2.38334877577012	-0.000736089524314246
2207.59643041522	2164.67318748295	17.9846524189375	240.151961266716	369.209737422522	14.9791618877657	0.000371703055823531	4.11049266317975e-011	2560.53192359047	17.835287660699	295.263558043974	455.063973968717	18.2093636458901	0.000453005282325847	7.60012276625971e-006	0.188044009759769	8.64377935182678e-008	0.651956006692918	7.82064045541916e-013	8.87039448040749e-008	0.600000005039125	-0.0035827439428077	2.38269471185839	-0.000711798215792602
2345.57120731618	2236.04164665224	17.9669422880475	254.470571796071	391.235210690204	15.873248769611	0.000393901086408992	4.56778437103099e-011	2631.88522373363	17.8227764285437	310.496446212345	478.477120815354	19.1641603948426	0.000476687661103015	7.55124418464592e-006	0.184792718668444	8.79598904142502e-008	0.655207258916545	7.66565187482483e-013	8.82027925097062e-008	0.600000005125013	-0.00344836473773359	2.38208033872782	-0.0006893268904194
2483.54598421712	2306.83345583088	17.9486026998002	268.679695665066	413.103338361345	16.7613977938324	0.000415962771332211	4.95386609547931e-011	2702.53943714048	17.8091328331386	325.523805177014	501.587955665456	20.1068945696599	0.000500083437607279	7.4464729587571e-006	0.181541639369597	7.61920786329794e-008	0.658458330301392	7.51205416005112e-013	8.74016197495324e-008	0.600000005446299	-0.00332406491034861	2.3815010131069	-0.000668471289729794
2621.52076111808	2377.05315937617	17.929599742943	282.778500539873	434.813812910874	17.6436360052515	0.000437889875961451	5.36798384699071e-011	2772.51703350171	17.7944009242531	340.356258203866	524.413665065309	21.0383436216467	0.000523214568025091	7.37477094102719e-006	0.178290787483961	7.12838014089685e-008	0.661709172822225	7.35974799360558e-013	8.66137710441501e-008	0.600000005513863	-0.0032087523903626	2.38095285849306	-0.000649057585909168
2759.49553801902	2446.70571399922	17.9098971361589	296.766418878714	456.366754261472	18.520008699531	0.000459684523421597	5.81404426479172e-011	2841.83777559089	17.778607516954	355.002959547265	546.969217861927	21.9591880834599	0.000546097480394995	7.29935540417484e-006	0.175040179450285	7.11395611804978e-008	0.664959780239261	7.20864805435022e-013	8.63109646343388e-008	0.600000005715616	-0.0031014863710301	2.38043260283007	-0.000630936754526644
2897.47031491998	2515.79639012427	17.8894558650048	310.643090718923	477.762633602626	19.3905768140044	0.000481349259435776	6.27770997865319e-011	2910.51928726043	17.7617651712708	369.471853937823	569.267774546188	22.8700304933837	0.000568749039032575	7.22055453079443e-006	0.171789832814721	7.34609714671037e-008	0.668210079700998	7.05868043775305e-013	8.56541951462927e-008	0.600000005729848	-0.00300145249786021	2.37993745652743	-0.000613980188267384
3035.44509182092	2584.3306364983	17.8682339891202	324.408310394048	499.002198307903	20.2554141644275	0.00050288698501706	6.73967363332817e-011	2978.5774723184	17.7438747142634	383.76988136192	591.321006860885	23.7714100982766	0.000591182702831187	7.13792293276801e-006	0.168539766279595	7.40560206991912e-008	0.671460162915209	6.90978064710344e-013	8.51086838380121e-008	0.600000006016983	-0.00290794259845597	2.3794650200523	-0.00059807622906146
3173.41986872188	2652.31408515374	17.8461863003643	338.061997502204	520.086440176055	21.1146066879922	0.000524300983254413	7.18821026994967e-011	3046.02681978125	17.7249265158436	397.903134104121	613.139351295773	24.6638145989083	0.000613412014502904	7.08916460305013e-006	0.165289999861657	7.35826048124235e-008	0.674709970495753	6.76189201589529e-013	8.50653103568298e-008	0.600000006438855	-0.00282033802335734	2.3790132121019	-0.000583127401486442
3311.39464562282	2719.75248768911	17.8232640234469	351.604164992412	541.016554583435	21.968251130975	0.000545594865709924	7.63690810786108e-011	3112.88065720676	17.7049016782775	411.876986771657	634.732216883788	25.5476897225962	0.000635449961325462	7.03999750266989e-006	0.162040555030881	7.29003163307789e-008	0.677959399109606	6.61496442796614e-013	8.45096436125958e-008	0.600000006604619	-0.00273809602438031	2.37858021365358	-0.000569048171857362
3449.36942252378	2786.65164400803	17.7994145007601	365.034888286257	561.793900958739	22.8164537805789	0.000566772555307225	8.11805899323993e-011	3179.15132881691	17.6837730659765	425.696198226585	656.108147216343	26.4234467648018	0.000657307517359593	6.92128173852562e-006	0.158791454813495	7.19095784314622e-008	0.681208498315212	6.46895332501576e-013	8.32698382903757e-008	0.600000006386645	-0.0026607384461877	2.3781644239181	-0.000555763146455058
3587.34419942474	2853.01743768374	17.7745807254534	378.354292315797	582.41999664117	23.6593307930736	0.000587838310061896	8.60946602802851e-011	3244.85034699297	17.6615053867118	439.364991759363	677.274958799595	27.2914691653315	0.000678994507641294	6.77772848941682e-006	0.155542724031815	7.06643237649312e-008	0.684457193798906	6.3238188743488e-013	8.1450089736724e-008	0.600000006827328	-0.00258784239996211	2.37776442450004	-0.000543205573144311
3725.31897632568	2918.85574799496	17.7487009889956	391.562523152506	602.896481776143	24.4970071342779	0.000608796713300955	9.10482152604788e-011	3309.98850759419	17.6380557435921	452.887122227885	698.239851046272	28.152117744272	0.000700522147193988	6.66027776686169e-006	0.152294389427372	7.10546812080053e-008	0.687705530824336	6.17952531094186e-013	8.0889434654471e-008	0.600000006888178	-0.00251903252735987	2.37737895090142	-0.000531316121911559
