1655.69732281141	1873.36790725472	18.0497990847708	181.813487649377	279.562516716802	11.3437961694189	0.000281538170614469	2.56769235110357e-011	2267.52423179979	17.8721896170069	231.989897917582	357.931316525819	14.2489536261716	0.000354895034634644	7.94696909002983e-006	0.201051008498481	9.64745574862411e-008	0.638948990021601	6.1221020222321e-013	9.13630733135566e-008	0.600000001789388	-0.00425006182826641	2.38561235814372	-0.000822553164313088
1793.67209971237	1947.07257860968	18.0343111753778	196.553240062867	302.201206806308	12.2613700750979	0.000304284326063979	2.93982203787223e-011	2341.99183219807	17.8652110399626	248.195350091194	382.792963369485	15.262786258316	0.000379998378529426	7.87698917644482e-006	0.197799009791334	9.643217028417e-008	0.642200985148467	6.00485091855266e-013	9.1021598939785e-008	0.600000001095068	-0.00406022727801575	2.38479980164821	-0.000791147442948153
1931.64687661332	2020.19123932649	18.0183082986468	211.191402329984	324.690792859282	13.1731828610498	0.000326894711472589	3.32395062605409e-011	2415.61929953973	17.8566190127368	264.129168111803	407.247519859684	16.259830957799	0.000404688256333974	7.809911232169e-006	0.194547168566411	9.60572822048422e-008	0.645452814680774	5.88905881372874e-013	9.0665563156672e-008	0.600000001256891	-0.00388705304253772	2.38404816248175	-0.000762442800803045
2069.62165351426	2092.72411804028	18.001764563361	225.72503758253	347.027764613624	14.0791326023309	0.000349367793690884	3.71899822558345e-011	2488.45355590229	17.8466000751635	279.812705974667	431.328582559238	17.2416054829028	0.000429014989513656	7.7420567424994e-006	0.191295497266401	9.51989547502521e-008	0.648704495205081	5.77457875559413e-013	9.02837881182103e-008	0.600000001663205	-0.00372847624608278	2.38334877547148	-0.000736089512590264
2207.59643041522	2164.67320074903	17.9846523796936	240.151964594415	369.209742807167	14.9791621173385	0.000371703128410921	4.1291673074245e-011	2560.53195647153	17.8352876192464	295.263564503896	455.063984153654	18.2093640565881	0.00045300564569254	7.67232681178548e-006	0.188044009062643	9.4836069842598e-008	0.651956013833464	5.66129018039187e-013	9.00503361311394e-008	0.600000002024886	-0.00358274402184661	2.38269471156901	-0.000711798206432605
2345.57120731618	2236.04166123798	17.9669422464054	254.47057543977	391.235216285412	15.8732489966544	0.000393901135765296	4.55348188634865e-011	2631.88525252207	17.8227764566697	310.496452651177	478.477130186953	19.1641607693016	0.000476687395429783	7.63180974079216e-006	0.184792717860887	9.83999700125659e-008	0.655207300861473	5.54909278274704e-013	8.96987551642795e-008	0.600000002445989	-0.00344836474577461	2.38208033853115	-0.000689326885247277
2483.54598421712	2306.83346849171	17.9486025999681	268.679698988817	413.103343921898	16.7613980381385	0.000415962877430666	4.99326686641765e-011	2702.53945669491	17.8091327806954	325.523809902897	501.587963280879	20.1068948937105	0.000500083556749891	7.55867047452489e-006	0.181541638351875	1.00382138173795e-007	0.658458384743031	5.4379020947723e-013	8.91938504413895e-008	0.600000002665885	-0.00332406485947084	2.38150101289372	-0.00066847128675239
2621.52076111808	2377.05317430463	17.9295996338747	282.778504362572	434.813819282441	17.6436362840833	0.000437889996176279	5.41656113028393e-011	2772.51704916037	17.794400864411	340.356262470645	524.413672073939	21.0383439249108	0.000523214637893765	7.50008640268403e-006	0.178290786144205	9.85003550255238e-008	0.661709237272379	5.32764623853945e-013	8.89182532124222e-008	0.600000002906437	-0.00320875229346339	2.38095285829455	-0.000649057582692941
2759.49553801902	2446.70572691234	17.9098970284406	296.766422596121	456.36675990452	18.5200089258785	0.000459684633156377	5.85794407116793e-011	2841.83778543573	17.7786075410124	355.00296347923	546.96922334037	21.9591883109409	0.000546097145032146	7.40884567510127e-006	0.175040177793807	9.61611739738361e-008	0.664959905875891	5.21826347612481e-013	8.83100293398909e-008	0.600000003497574	-0.0031014862166806	2.38043260274964	-0.000630936754496899
2897.47031491998	2515.79638421163	17.8894557779505	310.643091654008	477.762633915494	19.390576781327	0.000481349348442532	6.28974725596812e-011	2910.519282368	17.7617653238366	369.471855990382	569.26777551007	22.8700305201457	0.000568748013448271	7.36680611817989e-006	0.171789830839304	9.5061703085544e-008	0.668210299918219	5.10970032760889e-013	8.81922755817109e-008	0.600000004186241	-0.00300145229470756	2.37993745665384	-0.000613980194267061
3035.44509182092	2584.3306242968	17.8682339037726	324.408309815454	499.002196165841	20.2554140270488	0.00050288706096038	6.72224531502133e-011	2978.577445976	17.7438748794169	383.769879541544	591.321001637544	23.7714098682	0.000591181738759387	7.31923007240038e-006	0.168539764033794	9.27389677100058e-008	0.67146038510274	5.00191011243595e-013	8.76745700487879e-008	0.600000005021476	-0.00290794235356935	2.37946502032064	-0.000598076240107708
3173.41986872188	2652.31406739411	17.8461862169469	338.061995407498	520.086436022959	21.1146064822894	0.000524301055583437	7.13785994998799e-011	3046.02677222353	17.7249266421256	397.903128057108	613.139340055064	24.6638141208015	0.000613412108078526	7.34088791520707e-006	0.16528999739048	9.17673070138847e-008	0.674710155252351	4.8948518131729e-013	8.83758236385965e-008	0.600000005291045	-0.00282033775933421	2.37901321244098	-0.000583127415558951
3311.39464562282	2719.75245950241	17.8232639354898	351.604160799748	541.016547164779	21.9682507911361	0.000545594936270419	7.61350270555743e-011	3112.88059117627	17.7049018067578	411.876977285441	634.73220028546	25.547689023886	0.000635449190975098	7.23160083511272e-006	0.162040552325322	9.15360251835191e-008	0.677959591463857	4.78848915823199e-013	8.67704765051216e-008	0.600000005624093	-0.00273809573953375	2.37858021408849	-0.000569048188718252
3449.36942252378	2786.65161629702	17.799414403204	365.034883659747	561.793893290165	22.8164534474965	0.000566772615991698	8.09782616404784e-011	3179.15124849785	17.6837731356791	425.696185696352	656.108126695353	26.423445919499	0.000657307187886239	7.08073469674685e-006	0.158791451897504	8.80460494191351e-008	0.681208657733547	4.68278989619689e-013	8.55465100399525e-008	0.600000005460301	-0.00266073814964494	2.3781644243765	-0.000555763163702989
3587.34419942474	2853.01739114932	17.7745806292792	378.354284542752	582.419983583112	23.6593302186959	0.000587838370466271	8.57736070522519e-011	3244.85025300474	17.6615055102533	439.364976885873	677.274933896828	27.291468130625	0.000678993691479524	6.99096840637028e-006	0.155542720892649	8.81791016993159e-008	0.68445741141643	4.57772520398212e-013	8.55773152948337e-008	0.600000005902827	-0.00258784209404133	2.37776442506507	-0.000543205592514356
3725.31897632568	2918.85569239602	17.7487008887316	391.562513428307	602.896465758771	24.4970064415027	0.000608796768269674	9.02934852841778e-011	3309.98839833975	17.6380558585904	452.887104247964	698.239821432195	28.1521165136791	0.000700521567054794	6.96139501001853e-006	0.152294386067205	8.77334231758722e-008	0.687705742194656	4.47326919670258e-013	8.50297482005618e-008	0.60000000648071	-0.00251903222375176	2.37737895152845	-0.000531316142871696
3863.29375322664	2984.17242382059	17.7217082277471	404.659727464976	623.225101485445	25.3296164402433	0.000629652718091231	9.47607250279275e-011	3374.57586690333	17.6133735310867	466.265907787883	719.009468933123	29.0057340788814	0.000721900023539278	6.9063507109565e-006	0.149046476407725	8.37265026512235e-008	0.690953658174768	4.378044625029e-013	8.4528148636884e-008	0.600000006814959	-0.00245397418057031	2.377006869499	-0.000520041877051723
4001.26853012758	3048.9735038575	17.6935298310103	417.646079409865	643.407765267932	26.1573041870306	0.000650411544295522	9.93365627522314e-011	3438.62230409867	17.5873999065452	479.504354299334	739.590115307654	29.8526500454679	0.000743139904894696	6.8794884090395e-006	0.145799023305734	8.36176014279752e-008	0.694201081604587	4.27453377253521e-013	8.4455907747072e-008	0.600000007077014	-0.00239236916210191	2.3766471554524	-0.000509335402361134
4139.24330702854	3113.26482589623	17.6640865134246	430.521700186267	663.446429834973	26.9802232382499	0.00067107887827226	1.03658399553786e-010	3502.13689242951	17.5600683383723	492.605074587546	759.987628462673	30.6931834991205	0.000764249200853077	6.83944836627896e-006	0.142552060888779	7.6888492280482e-008	0.697448039999548	4.18742909589738e-013	8.41530713652808e-008	0.600000007607751	-0.00233394931993603	2.37629888060842	-0.000499154145140502
4277.21808392948	3177.05228275847	17.633291833343	443.286688362551	683.343171425121	27.7985378627954	0.000691660877515956	1.08247451840519e-010	3565.12840477917	17.5313034519551	505.570388501626	780.207565334937	31.527646726503	0.000785239332310968	6.7948794010189e-006	0.139305626405266	7.46646963590573e-008	0.700694449471169	4.0846034667583e-013	8.38121619867353e-008	0.600000007996162	-0.0022784738357903	2.37596119705848	-0.000489459749003527
4415.19286083044	3240.34172884835	17.6010514301147	455.941093461894	703.100159189334	28.6124232719597	0.000712164106507628	1.12475524053493e-010	3627.60525097832	17.5010209024393	518.402327993164	800.255222538353	32.3563482369451	0.00080611745307862	6.83745935722403e-006	0.136059760403285	7.29069448726344e-008	0.703940367804456	3.98229230940192e-013	8.57000670451792e-008	0.600000008544883	-0.00222572554644258	2.37563332649948	-0.00048021755810194
4553.16763773138	3303.13902617531	17.5672620002304	468.484908253899	722.719671091276	29.4220674509871	0.000732595635692702	1.16938954235167e-010	3689.57551761457	17.4691261427638	531.102648920989	820.13568532985	33.1795958678297	0.000826900797649941	6.83717904404269e-006	0.132814507361157	7.22908098566836e-008	0.707185607563291	4.0871746322123e-013	8.38422540370554e-008	0.600000008534339	-0.00217550816754494	2.37531454984783	-0.000471396168020456
4691.14241463234	3365.44998329703	17.5318102465152	480.918047219188	742.204080897212	30.2276715185497	0.000752963169181837	1.22529066374424e-010	3751.04702150578	17.4355140199055	543.672848348507	839.853873043382	33.997699729747	0.000847590824016253	6.6258763212798e-006	0.129569916064098	7.28872300566914e-008	0.710430207770859	5.52521111374241e-013	8.24872709604088e-008	0.600000008614656	-0.00212764379177388	2.37500419896787	-0.00046296704956858
4829.1171915333	3427.28039459701	17.4945716891614	493.240336569882	761.555874769402	31.0294517818518	0.0007732750152903	1.26925493479124e-010	3812.02731970128	17.400067483593	556.11416496275	859.414573370633	34.8109749772372	0.000868202839191192	6.64350831958457e-006	0.126326040201857	7.21180769101466e-008	0.713674122265455	6.74269414503049e-013	8.35485140196486e-008	0.600000009259218	-0.0020819707713672	2.37470164893251	-0.000454904230649985
4967.09196843424	3488.63604021786	17.4554092129891	505.451497704329	780.777660900539	31.8276416566676	0.000793540247383484	1.3185261488611e-010	3872.52374595839	17.3626561208456	568.427581171875	878.822484311186	35.6197450966257	0.000888749321418443	6.57902358901859e-006	0.123082939004823	7.1843173056246e-008	0.716917195343925	6.55867452248216e-013	8.21310878007602e-008	0.600000009124058	-0.0020383419349968	2.37440631105885	-0.000447183999967374
5105.0667453352	3549.52266109254	17.4141714862638	517.551126183412	799.872172323192	32.6224933323732	0.000813768765832875	1.3730572102356e-010	3932.54344595283	17.3231350424263	580.613824853939	898.082251068806	36.4243450462583	0.000909240041367446	6.42235813960246e-006	0.119840677976367	7.32283706348353e-008	0.72015943601789	5.73151052251928e-013	8.02723574838914e-008	0.600000008857974	-0.00199662295054116	2.37411762703586	-0.000439784670109719
5243.04152223614	3609.94598016378	17.3706911081029	529.538673386308	818.842286777858	33.4142806846737	0.000833971408170456	1.42491447950195e-010	3992.09338366967	17.2813427943099	592.673356577314	917.198499383636	37.2251247339357	0.000929688342461138	6.30008347771514e-006	0.116599329769914	7.29492345025415e-008	0.723400754787835	1.53526436898563e-013	7.8048113108862e-008	0.600000008968276	-0.0019566909841539	2.373835063039	-0.000432686361006394
5381.0162991371	3669.91170588518	17.3247823912081	541.413423816653	837.691043917373	34.2033022765356	0.000854160122071458	1.47864793152812e-010	4051.18037589596	17.2370994226187	604.606361407815	936.175876092881	38.0224529571705	0.000950108049103531	6.13484373239294e-006	0.113358975206137	7.26711623992724e-008	0.726641108273038	1.26973398776154e-013	7.60252662472281e-008	0.600000009197588	-0.00191843346617941	2.37355810443306	-0.000425870814199919
5518.99107603804	3729.4255438688	17.2762388936843	553.174469951291	856.42166871847	34.9898850602596	0.000874348107639874	1.5295099842031e-010	4109.81110749577	17.1902039725302	616.412730111335	955.019086761398	38.8167217506854	0.000970514052893279	6.02545833507156e-006	0.11011970443341	7.23941502691459e-008	0.729880356920443	3.2206629919309e-013	7.52715639254939e-008	0.600000009783337	-0.00188174704403241	2.37328625057142	-0.000419321225719792
5656.965852939	3788.49318285969	17.224830413881	564.820678303045	875.037592016811	35.7743884493614	0.000894550016568284	1.57904657696243e-010	4167.99215096732	17.1404316213206	628.092036400058	973.732937567497	39.6083513260598	0.000990923154748723	5.97241558695988e-006	0.106881618323235	7.36706998880411e-008	0.733118468444421	2.47076010291462e-013	7.50475642788941e-008	0.600000010202896	-0.00184653663569953	2.37301900971262	-0.000413022103551453
5794.94062983996	3847.12034243958	17.170299667789	576.350660388644	893.542492164687	36.5572098670213	0.000914782169614027	1.62823376022035e-010	4225.72999082442	17.0875303531793	639.643508599946	992.322381941767	40.3977957902714	0.00101135360007458	5.92260827545441e-006	0.10364483011412	7.33898679505676e-008	0.736355230758814	2.98761077535106e-014	7.42926941110857e-008	0.600000010329167	-0.0018127146284477	2.37275589384191	-0.000406959139071685
5932.9154067409	3905.31273865308	17.1123580822165	587.762723714799	911.940321318551	37.3387903829407	0.000935062861977576	1.67663437217362e-010	4283.03104315222	17.0312169903621	651.065992678752	1010.79257154611	41.1855498068809	0.00103182335023086	5.88994424125985e-006	0.100409467371654	7.31101162230263e-008	0.73959060554488	5.37986984643831e-014	7.41415162670987e-008	0.600000010844756	-0.00178020011630775	2.37249641334139	-0.000401119094197125
6070.89018364186	3963.07613551358	17.0506811548742	599.054827997418	930.235361418583	38.1196225486873	0.000955412682938266	1.72513197059178e-010	4339.90167464702	16.9711724158334	662.35790477396	1029.14891368598	41.9721563971057	0.00105235556710121	5.85742936650517e-006	0.097175674281941	7.28314308713507e-008	0.742824368078588	2.23724500164908e-013	7.39852190207069e-008	0.600000011239509	-0.00174891830499316	2.37224007118736	-0.000395489700186305
6208.8649605428	4020.41633082659	16.9849027036344	610.224521642281	948.432271319605	38.9002588901444	0.000975854915105948	1.77552632055717e-010	4396.34823020599	16.9070361256968	673.517176367881	1047.39713915485	42.7582162629391	0.00107297629738426	5.7968773480667e-006	0.0939436144376172	7.25538078307183e-008	0.746056401004688	1.7543619460615e-014	7.31468436759357e-008	0.600000011494514	-0.0017187998921887	2.3719863567981	-0.000390059569603194
6346.83973744376	4077.33919942851	16.9146081778104	621.268874269274	966.536160467903	39.6813229954915	0.000996416020157752	1.82324589678735e-010	4452.37705235128	16.8383995048564	684.541182175686	1065.54337904987	43.5443988803875	0.00109371162426314	5.75822921600626e-006	0.0907134746160689	6.85526187223272e-008	0.74928652923126	1.71857114247571e-013	7.28965770478702e-008	0.600000011828617	-0.00168978056855731	2.37173473899467	-0.000384818115561567
6484.8145143447	4133.85070394361	16.839326581807	632.184388339425	984.552667371503	40.4635225475666	0.00101712629973928	1.87290458003577e-010	4507.99451008104	16.7647978481843	695.426653651984	1083.59425808243	44.3314559637624	0.00111459294703757	5.73892518001353e-006	0.0874854708947709	6.89401087291312e-008	0.752514523313506	1.80108943837188e-013	7.28336505055623e-008	0.600000012138153	-0.00166180055634438	2.37148465799974	-0.000379755480324203
6622.78929124566	4189.95693259293	16.7585206544569	642.966895400793	1002.48806244221	41.2476656245141	0.00103802053532521	1.92272318746047e-010	4563.20703370276	16.6857007924718	706.169572317497	1101.55700646134	45.1202378780712	0.00113565719522699	5.71479298565133e-006	0.084259838536061	6.83474905858976e-008	0.755740116971356	3.82377468131983e-013	7.29318293614066e-008	0.600000012431579	-0.00163480418633492	2.37123551611009	-0.000374862470439277
6760.7640681466	4245.66412413163	16.6715754691292	653.611427619836	1020.34936666615	42.0346802670664	0.00105913895980111	1.97067541322663e-010	4618.02115192878	16.6005008996155	716.765038438542	1119.43959313369	45.9117137394396	0.00115694601070955	5.72208410066877e-006	0.0810368642934827	6.4292850567946e-008	0.758963080225466	5.37222287371587e-013	7.31513029438751e-008	0.600000012640029	-0.00160873953139947	2.37098666687367	-0.000370130498530457
6898.73884504756	4300.97871639193	16.5777845524891	664.11206148061	1038.14450275073	42.8256390095029	0.00108052841694574	2.02264847462564e-010	4672.443532706	16.5085000194902	727.207108492783	1137.25088634967	46.7069956059276	0.0011785065265393	5.69364771812531e-006	0.0778168881937	6.40330402987663e-008	0.76218309919132	5.25920761131476e-013	7.28698485534838e-008	0.600000013160533	-0.00158355806892799	2.37073740209055	-0.000365551531320299
7036.71362194852	4355.90740829601	16.4763316624786	674.461716317656	1055.88249184302	43.6217907602525	0.00110224375058551	2.07558776653291e-010	4726.48104184207	16.4088913427826	737.488584019983	1155.00086391978	47.5073702205822	0.00120039680654503	5.66147724415068e-006	0.0746002742973493	6.37889554829808e-008	0.765399762805984	5.87175296780788e-013	7.25517240217021e-008	0.600000013335333	-0.00155921435953567	2.37048693511033	-0.000361118040662263
7174.68839884946	4410.45722821056	16.3662708874369	684.651915343546	1073.57368292458	44.4245987408356	0.00112434963584534	2.12962407775202e-010	4780.14080996445	16.3007396660172	747.600762135929	1172.70085792357	48.3143372750717	0.00122267976994734	5.62815809512325e-006	0.0713874762827481	6.35458010860928e-008	0.768612562613065	4.24550083262812e-013	7.22640744309693e-008	0.600000013479369	-0.00153566574512068	2.37023438188029	-0.000356822960417667
7312.66317575042	4464.63559633872	16.2465001892023	694.67246869074	1091.23004670376	45.2357900896541	0.00114692289187247	2.18486483243857e-010	4833.4303068524	16.1829553218596	757.533106227704	1190.36387040932	49.1296581803514	0.00124543611560015	5.59643392204182e-006	0.0681790125450731	6.3338934538854e-008	0.771821023220525	-2.24373111790685e-014	7.19954292232903e-008	0.600000013391975	-0.00151287210323123	2.36997873604746	-0.000352659646589793
7450.63795265136	4518.45045670039	16.1157303810555	704.511088810223	1108.86555414431	46.0574186710381	0.00117005543776344	2.24146437035261e-010	4886.35744369431	16.0542633495503	767.272837769189	1208.00496728793	49.9554183157651	0.00126875717251797	5.56754825926114e-006	0.064975521983437	6.309749556263e-008	0.775024506017985	-2.20519985402606e-013	7.17509825238053e-008	0.600000013467229	-0.00149079559034688	2.36971883858332	-0.000348621839865081
7588.61272955232	4571.9104028337	15.9724452986287	714.152883424293	1126.49665570779	46.8919467608801	0.00119385817107199	2.29981241151471e-010	4938.93069116665	15.9131645567396	776.80440636423	1225.64178268212	50.7941069201883	0.0012927547710297	5.53761387403834e-006	0.0617777466770998	6.28569769199705e-008	0.778222283615649	-1.85452107580951e-013	7.14915922213765e-008	0.600000013764549	-0.00146940032663761	2.36945333849918	-0.000344703632828787
7726.58750645326	4625.02484191569	15.8148525350306	723.579701540145	1144.1428995505	47.7423515501022	0.0012184660597627	2.36015903675334e-010	4991.15924530103	15.7578865443307	786.108803128397	1243.29517451726	51.6487219877642	0.00131756505256936	5.50963940903778e-006	0.0585865694903889	6.26173751027889e-008	0.781413470762034	-4.66688282333648e-013	7.12346646607723e-008	0.600000013881515	-0.00144865223203543	2.36918064228255	-0.000340899433567707
7864.56228335422	4677.80423929495	15.6408239156608	732.769301783117	1161.82773109168	48.6122637277247	0.00124404482256283	2.42301797399327e-010	5043.05322563876	15.5863247576169	795.16268238377	1260.99005575234	52.5229059895234	0.00134335324764152	5.48087179394539e-006	0.0554030972454487	6.23786866163834e-008	0.784596978178413	-2.79289676638427e-013	7.10024237605027e-008	0.600000014299989	-0.00142851872891834	2.36889884982131	-0.000337203937131261
8002.53706025516	4730.26041044732	15.4478180921095	741.694234840942	1179.57955016129	49.5061542428095	0.00127080001190181	2.48876885976966e-010	5094.62394650946	15.395966660814	803.937192984459	1278.75650242019	53.421126465834	0.00137032502637188	5.45674121701e-006	0.0522286261517642	6.21409079793889e-008	0.78777141781553	-3.05454721042798e-013	7.07876692624985e-008	0.600000014433857	-0.00140896845399088	2.36860566862004	-0.00033361209641143
8140.51183715612	4782.4068919916	15.2327867779464	750.320379465401	1197.43308776809	50.4295825252603	0.0012989892288688	2.558206777418e-010	5145.88424733863	15.183798490583	812.396436351302	1296.63119729744	54.348919010929	0.0013987356038336	5.42827511055862e-006	0.049064784680807	6.19040357237302e-008	0.790935266159796	-2.60671970136476e-013	7.05706519253124e-008	0.600000014681179	-0.00138997092456127	2.36829830225417	-0.000330119094776103
8278.48661405708	4834.25946751501	14.9920601217157	758.605011387697	1215.43123171288	51.3895313243441	0.00132893880589662	2.6319951071254e-010	5196.84893464207	14.9461918420654	820.495435624827	1314.65932739955	55.3132102390999	0.00142890813215512	5.403502803636e-006	0.0459135963213521	6.16680663945775e-008	0.794086488671101	-2.11698773428434e-013	7.03447448712067e-008	0.600000014980341	-0.00137149637230163	2.36797330315644	-0.000326720314722343
8416.46139095802	4885.83683188037	14.7211994992752	766.494145625916	1233.62750620649	52.3948729776398	0.0013610673391229	2.71130959732735e-010	5247.53539839048	14.6787588067648	828.177359206794	1332.89718411001	56.3227664187258	0.00146125504397945	5.37647706021965e-006	0.0427775550023072	6.14329965503022e-008	0.797222548082332	-2.11612773466933e-013	7.00588800328206e-008	0.600000015254938	-0.00135351513191044	2.36762637081172	-0.000323411313398091
8554.43616785898	4937.16153841073	14.4148246295927	773.918986470542	1252.0893948799	53.4570108818803	0.00139591862285326	2.79751010433689e-010	5297.96441267271	14.3761800640853	835.369789337157	1351.41562201775	57.3888113032064	0.00149631049024282	5.34730560157377e-006	0.0396597980428298	6.11988227624371e-008	0.800340239159039	-2.04568388360931e-013	6.97942064181554e-008	0.600000015513676	-0.00133599728798765	2.36725208226349	-0.000320187797718511
8692.41094475992	4988.26118244655	14.0664161616459	780.79111590068	1270.90277625093	54.5907711334855	0.00143420840439836	2.89235139687938e-010	5348.16115765023	14.032008357172	841.979680464706	1370.30468653688	58.5258816853965	0.00153477388292805	5.31899411872411e-006	0.0365643868851776	6.09655416156405e-008	0.803435630727792	-2.43789120528418e-013	6.9530199407982e-008	0.600000015753751	-0.00131891208288918	2.36684352954734	-0.000317045613657008
8830.38572166088	5039.17009233008	13.6680858875317	786.995813959965	1290.17806289701	55.8156822134462	0.00147689292168327	2.998291138595e-010	5398.15666471235	13.6384408024231	847.886376324912	1389.68000602334	59.7530441435132	0.00157757535539764	5.29234306212368e-006	0.0334964208838906	6.07331497076642e-008	0.806503552322476	-1.43649541693587e-013	6.92340517917539e-008	0.600000016036359	-0.00130222708118129	2.36639181510154	-0.000313980727407809
8968.36049856182	5089.93154638219	13.2103641270725	792.383017433652	1310.05840221835	57.1577862833785	0.00152526887232674	3.1188563129358e-010	5447.98973477193	13.1861029326924	852.932142623995	1409.6913570147	61.0956255860418	0.00162597070824094	5.25830343953372e-006	0.0304625368129376	6.05019913250898e-008	0.809537444005234	-2.4915996642429e-013	6.89347857408665e-008	0.600000016262832	-0.00128590750870256	2.36588537172024	-0.000310989241039247
