0	1001.04400168688	18.9999550230406	0.178053111436905	0.324000918077269	0.019982372444443	4.75503803421131e-007	1.00789033287623e-012	1001.04436137612	18.9999999969	0.178000013605021	0.324000020636365	0.0200000000569952	5.22899517082611e-007	8.84505284757024e-010	0.239999999999823	9.99999990404153e-008	0.60000000000012	9.99999999999998e-013	9.99999990404154e-008	0.599999999999999	-0.000264646314232717	2.47746182676673	-0.000113455362223632
137.974776900951	1046.25041506284	18.1954893331392	16.1042871287912	24.9737326413249	1.0223888531122	2.56222332678811e-005	1.02213586523063e-011	1267.04314938592	17.563789512237	19.4289257272484	31.0544095032561	0.87063808958019	2.25925137318715e-005	8.50602818456994e-006	0.236829313784315	9.96261725698829e-008	0.603170678547117	1.28008210100501e-012	1.01043354697933e-007	0.600000001003167	-0.00665301205217127	2.41384983207381	-0.0016712470334456
275.949553801902	1115.12526531334	18.1825162725448	31.1028834072481	48.1114572215099	1.96411525177564	4.90623493185856e-005	8.29484626712757e-012	1410.30774085023	17.6477623517567	42.7688473484755	67.5020702447354	2.29964322981694	5.87836621989545e-005	9.47530860714435e-006	0.233577232943797	9.90619603458904e-008	0.606422758904957	1.32066458570395e-012	1.00959282312949e-007	0.600000001611069	-0.00717256543745721	2.40510269637133	-0.00149772184461763
413.924330702854	1189.27263720005	18.1701799542224	46.1104105073091	71.2088719914219	2.90210131902121	7.23572364523849e-005	6.05432537448182e-012	1523.04454285426	17.7303745662524	65.4917599921305	102.60151497205	3.75348489354958	9.51244710657211e-005	9.49001792399543e-006	0.230324447083069	9.96881381820029e-008	0.609675558586233	1.29143813403431e-012	1.01593503393623e-007	0.6000000028255	-0.00701748960344177	2.40031719833794	-0.00136446483867251
551.899107603804	1265.49526011837	18.1580244308117	61.2180348485599	94.4292513710954	3.84385484259511	9.5715802017951e-005	5.27438639380091e-012	1621.15999762088	17.7893986554625	87.0205513788545	135.696543076267	5.13050555641488	0.000129320439613646	9.33602935254087e-006	0.227071496301334	9.96787484189457e-008	0.612928512256596	1.30088544258637e-012	1.00749822261251e-007	0.600000003337552	-0.00666704171061141	2.39709007092937	-0.00125957072913242
689.873884504756	1342.4627527994	18.1457492458427	76.3966392914372	117.741495683037	4.78865875980615	0.000119133817760926	5.55082462574078e-012	1711.31847420194	17.8283703334857	107.431235413607	167.008464575853	6.42792908675648	0.000161450385098749	9.21895043338956e-006	0.223818571444536	9.94928210672828e-008	0.616181437114037	1.27469531764497e-012	9.94956309803504e-008	0.600000003962065	-0.00627517883010252	2.39467209390261	-0.00117378236023921
827.84866140571	1419.53170879258	18.1332064970503	91.6006390518777	141.083312668376	5.73429475206878	0.000142563779086524	7.04926722421246e-012	1796.78135260165	17.8531758193217	126.920133972456	196.881654624064	7.65998858027339	0.000191926515451754	8.9925701239763e-006	0.220565731572342	9.89965868513616e-008	0.619434290445473	1.24970401915243e-012	9.84130663160437e-008	0.600000004025654	-0.00589585356555771	2.39274104854613	-0.00110160017120486
965.82343830666	1496.37588951747	18.120325762818	106.791851712542	164.400656909277	6.67875385627981	0.000165960279145376	9.30047365482773e-012	1879.23364088817	17.8682849021145	145.666158686148	225.60804627646	8.84041811466294	0.000221118803420705	8.76922464702884e-006	0.217312992540516	9.9015042591828e-008	0.622687026284237	1.22561437719291e-012	9.59954658210178e-008	0.600000002635526	-0.00554636522659001	2.3911326427702	-0.00103960420989284
1103.79821520761	1572.82490274222	18.1070688291651	121.942202889622	187.653423365828	7.62052944431331	0.000189288831548898	1.19549971540065e-011	1959.58265124556	17.8766595395192	163.80699624819	253.406208714126	9.97968600476578	0.000249284320822327	8.58458209695082e-006	0.214060359619347	9.86376112938763e-008	0.625939684439545	1.20222634207672e-012	9.56301457348018e-008	0.600000003064486	-0.00523018118605151	2.38975309739286	-0.000985533020825745
1241.77299210856	1648.78770625975	18.0934095754304	137.031762955905	210.813182975311	8.55855544753623	0.000212525094484927	1.46850350292121e-011	2038.33817602971	17.8802031789736	181.444086127902	280.435189457398	11.0853691815628	0.000276626568131159	8.5152690570236e-006	0.210807837469931	9.90885846238407e-008	0.629192208466842	1.17940220469825e-012	9.56705871037088e-008	0.60000000257955	-0.00494571912586491	2.38854427054661	-0.000937808972937605
