0	1001.0440016871	18.9999550126855	0.178053119559073	0.32400091825435	0.0199823766478008	4.75521263830262e-007	9.43925268915094e-013	1001.04436150027	18.9999999968919	0.178000013611353	0.324000020639677	0.0200000000570586	5.229001030604e-007	8.8443495637701e-010	0.239999999999822	9.99999990406111e-008	0.600000000000142	9.99999999999998e-013	9.99999990406112e-008	0.6	-0.000264131352061483	2.47746613790678	-0.000113234796975376
137.974776900951	1046.25041540738	18.1954893536004	16.1042869590794	24.9737325962743	1.02238885013187	2.56222327331538e-005	1.02056380965663e-011	1267.04314823155	17.5637895149293	19.428925650888	31.0544093622533	0.870638089511461	2.25930920561998e-005	8.44363696982986e-006	0.23682931371152	9.96207456757636e-008	0.603170682465805	1.02761836337499e-012	1.00506397451384e-007	0.600000000188841	-0.00665301205160936	2.41384983241396	-0.00167124704156956
275.949553801902	1115.12526805506	18.1825162657762	31.1028833880231	48.1114572338459	1.96411525182457	4.90623475063294e-005	8.47277395226352e-012	1410.30773584001	17.6477623490962	42.7688470634464	67.5020697473917	2.29964321306153	5.87835104591802e-005	9.10910471769234e-006	0.233577232805267	9.92065027479198e-008	0.606422749701431	1.00336170022365e-012	9.68637863712214e-008	0.600000000298889	-0.00717256536699423	2.40510269656567	-0.00149772185629407
413.924330702854	1189.27264880055	18.1701799377581	46.1104112379657	71.2088732369951	2.90210137451657	7.23572321442008e-005	6.52798543086073e-012	1523.04453492583	17.7303745415884	65.4917596486525	102.601514487982	3.75348487443966	9.51253567588476e-005	9.06773264891733e-006	0.230324446959595	9.87374004084662e-008	0.609675512131736	9.81152651640434e-013	9.7070663958822e-008	0.600000000149717	-0.00701748948338546	2.40031719836405	-0.00136446485214568
551.899107603804	1265.49527849563	18.1580244131133	61.2180366748942	94.4292543457157	3.84385496967484	9.57158019960274e-005	6.15241870717113e-012	1621.15998917463	17.7893986215153	87.0205515104367	135.696543403037	5.13050556430438	0.000129321296907944	8.86250055635543e-006	0.227071496190026	9.92892510804217e-008	0.612928460862291	9.72786747691356e-013	9.55022156031189e-008	0.600000000415656	-0.00666704151157393	2.39709007086981	-0.00125957073809597
689.873884504756	1342.46277566372	18.1457492301314	76.3966420394843	117.741500090947	4.78865894665832	0.000119133817419251	6.4661642204157e-012	1711.31846664457	17.8283702925483	107.431235944683	167.008465575467	6.42792912327627	0.000161449609784463	8.79614044521996e-006	0.223818571348916	9.88734099304539e-008	0.616181387386573	9.53200040017917e-013	9.61940717864495e-008	0.600000000655332	-0.0062751785751764	2.39467209377805	-0.00117378236925008
827.84866140571	1419.53173678155	18.1332064847759	91.6006427374179	141.083318532105	5.73429499856913	0.000142563779069526	7.68957545505504e-012	1796.78134644083	17.853175787433	126.920134893068	196.881656201569	7.65998864124081	0.000191924621708946	8.7225348137509e-006	0.22056573149487	9.7763418083586e-008	0.619434240952705	9.65698181907944e-013	9.59578450567583e-008	0.600000001384896	-0.00589585328064027	2.3927410484045	-0.0011016001753192
965.82343830666	1496.37592079716	18.1203257521445	106.791856197338	164.400663929625	6.67875414703787	0.000165960280377413	9.62525812076287e-012	1879.23363554003	17.8682848849715	145.66615995963	225.608048311341	8.84041819100014	0.000221114504145224	8.61626241859772e-006	0.217312992487761	9.76347508914573e-008	0.622686997260828	9.47082466598545e-013	9.65021876505841e-008	0.600000002446124	-0.00554636489542012	2.39113264264653	-0.00103960421230782
1103.79821520761	1572.82494206996	18.1070688162036	121.942208541111	187.653432304158	7.62052981755597	0.000189288835612026	1.20119312686026e-011	1959.58264643295	17.8766595040668	163.806997621222	253.406211020936	9.97968610361754	0.000249285280108665	8.53810012471775e-006	0.214060359585664	9.72500231566004e-008	0.625939632603269	9.29009220025161e-013	9.57879577927369e-008	0.60000000154962	-0.00523018082931905	2.38975309724608	-0.000985533024386051
1241.77299210856	1648.78774737375	18.0934095701744	137.031769203847	210.813192719076	8.5585558489868	0.000212525095166807	1.46730916801524e-011	2038.33817089569	17.8802031635357	181.444087610502	280.435191797333	11.085369288146	0.000276625905072597	8.47857705770259e-006	0.21080783745981	9.66524571717495e-008	0.629192174213369	9.11371932703562e-013	9.53019386113618e-008	0.600000003302869	-0.00494571874070689	2.3885442704332	-0.000937808972809993
