1379.74776900951	1724.21489780055	18.0793258681763	152.046418775239	233.859970046289	9.49209049413184	0.0002356523238245	1.7914282056905e-011	2115.80031809041	17.8801447660081	198.65201870079	306.811320493378	12.1629482500527	0.000303276529053521	8.25679008599916e-006	0.207555432498781	9.8297843121794e-008	0.632444642494047	6.31978973911746e-013	9.46777192610117e-008	0.600000005622849	-0.00468979764967111	2.3874677546475	-0.000895282759049821
1517.72254591046	1799.07967984086	18.0647963391074	166.976091054763	256.779731948712	10.4206218932941	0.000258659199427939	2.1207628260208e-011	2192.15509319878	17.87729234444	215.486474778366	332.621313977972	13.2164605445448	0.000329342278487209	8.1800205390672e-006	0.204303152907526	9.76954229839615e-008	0.635696930994289	6.19982321089796e-013	9.43425440606305e-008	0.600000005604707	-0.00445897923439797	2.38649687706108	-0.000857087876530722
1655.69732281141	1873.36784990031	18.0497990956042	181.81347743535	279.562500509535	11.3437954911135	0.000281538158232131	2.47109881852632e-011	2267.52418989172	17.8721897233983	231.989889125248	357.931302167693	14.2489530586105	0.000354896225462967	8.10569822354237e-006	0.201051008365368	9.72480607229385e-008	0.638949061377726	6.08171506146852e-013	9.39959337026121e-008	0.600000006269224	-0.00425006194614764	2.38561235871938	-0.000822553182737676
1793.67209971237	1947.07251014903	18.0343111927198	196.553227943999	302.201187515903	12.2613692655043	0.000304284307292862	2.83753826984575e-011	2341.99178360781	17.8652111623359	248.195339949063	382.792946806205	15.2627855929245	0.00037999483316575	8.03288774893763e-006	0.197799009644809	9.64437982572193e-008	0.642201070249716	5.96523700951801e-013	9.36337648245051e-008	0.600000006671413	-0.00406022741111058	2.38479980227446	-0.000791147460986303
1931.64687661332	2020.19116002704	18.0183083071218	211.191388249965	324.690770250948	13.1731819046693	0.000326894688697246	3.21919854586454e-011	2415.619241418	17.8566191795005	264.12915642292	407.247500430179	16.259830173592	0.000404688421325783	7.96467335481361e-006	0.194547168409247	9.60680019768256e-008	0.645452945141304	5.85020824908516e-013	9.3294873301804e-008	0.600000007586723	-0.00388705315375902	2.38404816321889	-0.000762442822366763
2069.62165351426	2092.7240290339	18.0017645862505	225.725021465335	347.027738826165	14.0791315148226	0.000349367756775715	3.59774173335515e-011	2488.45348194101	17.8466002467817	279.812691376689	431.328558550503	17.2416045200172	0.000429014807852472	7.90139708268064e-006	0.191295497123287	9.24202082959297e-008	0.648704615467108	5.73648281536731e-013	9.29687993145789e-008	0.600000007889585	-0.00372847634045149	2.38334877629635	-0.000736089539150216
2207.59643041522	2164.67310570529	17.9846524181304	240.151946927858	369.209714857969	14.9791609510433	0.000371703078566869	3.98873801940787e-011	2560.53186949328	17.8352877501876	295.263547117937	455.063956274448	18.2093629338253	0.000453005552666016	7.83682962628284e-006	0.18804400896061	8.92156576510767e-008	0.651956087114156	5.62394094644203e-013	9.24592865975589e-008	0.600000008170308	-0.00358274413086142	2.38269471240747	-0.000711798232983981
2345.57120731618	2236.04155551745	17.9669422916235	254.470555818899	391.235185219614	15.8732476993614	0.000393901066232463	4.41313102365249e-011	2631.88516148304	17.8227765641741	310.496434010204	478.477100618974	19.1641595697679	0.000476687214823212	7.74764660011231e-006	0.184792717848642	8.88298778897487e-008	0.655207369411471	5.51248300625185e-013	9.16337009133614e-008	0.600000008467355	-0.0034483649070685	2.382080339371	-0.00068932690873607
2483.54598421712	2306.83335278199	17.9486026579466	268.679677439541	413.103309797113	16.7613966127161	0.000415962796028615	4.87027681238802e-011	2702.53936418708	17.809132915754	325.523790781944	501.587932666532	20.1068936386787	0.000500083624632383	7.60939361911128e-006	0.18154163845921	8.88796773207017e-008	0.658458452905417	5.40202509769869e-013	9.04973914742748e-008	0.600000008594609	-0.00332406506838678	2.38150101374008	-0.00066847130933468
2621.52076111808	2377.05304594508	17.9295996832066	282.77848054187	434.813781543044	17.6436347072908	0.000437889920271073	5.30835840096128e-011	2772.51695422145	17.7944010138182	340.356242701577	524.4136402709	21.0383426164852	0.000523214003986677	7.54181717128138e-006	0.178290786373517	8.9403191376821e-008	0.661709323546531	5.2924958228534e-013	9.04737476032017e-008	0.600000008846216	-0.00320875253505816	2.38095285915113	-0.00064905760553615
2759.49553801902	2446.70558453785	17.9098972882466	296.766753678126	456.366280687091	18.5200005350012	0.000459683522399157	5.74046448356081e-011	2841.83641584923	17.7786076486622	355.002881580588	546.969094554842	21.9591863187624	0.0005460973060967	7.49726062619574e-006	0.175040178106845	8.94451202831932e-008	0.664959954256456	5.18383385529065e-013	9.02271007454128e-008	0.600000009404161	-0.00301116090587214	2.38052339497301	-0.000586142114187403
2897.47031491998	2480.8892575081	19.0072408347705	306.259447034634	459.854281709926	18.2215342997285	0.00044160814692979	5.59036446291848e-011	2647.38782308627	19.2087801852106	333.487597026029	498.510305031269	20.0715902024121	0.000485347225849432	7.25634542743546e-006	0.174797050397434	8.91041681797106e-008	0.665203076267163	5.19166732462357e-013	9.0391182515239e-008	0.600000021588916	-0.000887136496779406	2.38344270937428	-3.81878882042533e-005
3035.44509182092	2492.73875374399	19.0039987205125	308.123920302793	462.703188748762	18.3362865805125	0.000444432547042125	5.73216492691757e-011	2581.76174419159	19.11374483286	322.676866366054	483.375152202642	19.2725278317785	0.000465827322069495	7.21890362905956e-006	0.174799922973168	8.80942298764666e-008	0.665200213309842	5.20548888048269e-013	9.03550367674899e-008	0.600000020999469	-0.00047710985562069	2.38376210187646	-1.87091152893708e-005
3173.41986872188	2498.85028699093	19.002184111001	309.084910373562	464.167025895484	18.3950902771368	0.000445876428796657	5.79470932390628e-011	2547.91866938592	19.0628774386824	317.103458764983	475.561393114633	18.9033265081711	0.000457435186675174	7.18443891699685e-006	0.174801601658248	8.73819750981762e-008	0.665198524286153	5.21309810716923e-013	9.00245144742439e-008	0.600000022729035	-0.000263855638733242	2.38393028387086	-1.02489831351361e-005
3311.39464562282	2502.19633892357	19.0011956182894	309.611540049613	464.966942577073	18.4271414803322	0.000446661596670433	5.83666190488897e-011	2529.38995023098	19.0348569497007	314.05412701087	471.281269949345	18.7078819340361	0.000453044435199913	7.14240355694994e-006	0.174802526472605	8.54961766902475e-008	0.665197556579418	5.2173162692213e-013	8.94943381086305e-008	0.600000022044204	-0.000146506065629945	2.38402364238527	-5.70368686839533e-006
3449.36942252378	2504.04838410401	19.0006575140602	309.903252398732	465.409242990686	18.4448347020146	0.000447094394544405	5.87274798549947e-011	2519.13423879838	19.0193352766472	312.367354786363	468.911959602502	18.6004809729175	0.000450633886075751	7.10901887762547e-006	0.174803030699565	8.64638364742202e-008	0.665197039682596	5.21965695273697e-013	8.90870523456242e-008	0.600000022339817	-8.13624841000147e-005	2.38407573092879	-3.17583363238055e-006
3587.34419942474	2505.07557153424	19.0003627950925	310.065118681056	465.654414816087	18.4546329351834	0.000447333869754567	5.9049760403905e-011	2513.4462138324	19.0107272572224	311.432218882007	467.597883237458	18.5409875906368	0.000449298206294786	7.07974563080418e-006	0.174803306442072	8.84881215111708e-008	0.665196747726205	5.2209559178614e-013	8.87517764781161e-008	0.600000022514178	-4.51724815354039e-005	2.3841047502567	-1.76620137823022e-006
3725.31897632568	2505.64550290983	19.000200535953	310.154954167792	465.790405704231	18.4600648669174	0.000447466561184532	5.92444999110805e-011	2510.29030432753	19.0059518760489	310.913499376962	466.868795685742	18.5079820590469	0.000448556312975783	7.05234533421207e-006	0.174803457687861	8.8412940642445e-008	0.665196573252603	5.22167675074827e-013	8.84205896358374e-008	0.600000022797073	-2.5074232785987e-005	2.38412089147993	-9.81335438776298e-007
3863.29375322664	2505.96176046488	19.0001109007754	310.204812418614	465.865855533228	18.4630776843744	0.000447540135593994	5.93724757078216e-011	2508.53915940022	19.0033023515408	310.625713344645	466.464244936044	18.4896669927009	0.000448143819351735	7.02592263990431e-006	0.174803540657773	8.79478364743e-008	0.665196527758699	5.22207674131761e-013	8.80957404660997e-008	0.600000023602679	-1.39162616185432e-005	2.38412986031471	-5.44938619039804e-007
4001.26853012758	2506.1372636638	19.000061288774	310.232483664071	465.90772247453	18.4647492099432	0.000447580948056035	5.94936406001017e-011	2507.56747266512	19.0018322272242	310.466037647079	466.239767349016	18.4795036952041	0.000447917047719136	6.99928430005822e-006	0.174803585998659	8.75944408692601e-008	0.665196482851664	5.22229868342291e-013	8.77588083073729e-008	0.600000024542125	-7.7229682762091e-006	2.38413484080354	-3.02506227393642e-007
4139.24330702854	2506.23466415176	19.0000337981029	310.247842052775	465.93095756099	18.4656767773161	0.000447603593402855	5.96132647429165e-011	2507.02829760157	19.0010164818247	310.377440322522	466.115209458984	18.4738640652723	0.000447789607383236	6.97265858567151e-006	0.174803610540755	8.72877243575592e-008	0.665196470233365	5.22242182237831e-013	8.742941727147e-008	0.600000024082646	-4.28575697361705e-006	2.38413760553939	-1.67894574839043e-007
4277.21808392948	2506.28872579745	19.0000185543598	310.256367604734	465.943854784853	18.4661916197499	0.000447616161292085	5.97285777735516e-011	2506.72912164976	19.0005638305976	310.328281510064	466.046096429108	18.4707347325332	0.000447720213346041	6.94608891263198e-006	0.174803623568124	8.69648808890519e-008	0.665196461561823	5.22249013403981e-013	8.70968231233015e-008	0.600000024364354	-2.37826745693099e-006	2.38413913994344	-9.31715955511165e-008
4415.19286083044	2506.31873853208	19.0000101011854	310.26110143384	465.951015720223	18.4664774658951	0.000447623138116862	5.98392578867006e-011	2506.56312204118	19.0003126562948	310.301006446524	466.007749851883	18.4689984120384	0.000447681248903534	6.91972102026963e-006	0.174803630217677	8.66371330064082e-008	0.665196454425354	5.22252802141178e-013	8.67656922191522e-008	0.600000024714349	-1.31974455120204e-006	2.38413999138197	-5.16994544432258e-008
4553.16763773138	2506.33540626202	19.0000054108118	310.263731144233	465.954993635826	18.4666362507918	0.000447627012891302	5.99486369635098e-011	2506.47102308834	19.0001732814501	310.285874612355	465.986475824756	18.4680351002733	0.000447659511303388	6.89345272040729e-006	0.174803633330693	8.63048393262472e-008	0.665196456175321	5.22254902591871e-013	8.64359653327242e-008	0.60000002509456	-7.32357254078084e-007	2.3841404637557	-2.86842242850049e-008
4691.14241463234	2506.34466829847	19.000002812659	310.265193174342	465.957205129109	18.466724522477	0.000447629166168168	6.00569293343072e-011	2506.41993441631	19.0000959517858	310.277481436034	465.974675949776	18.4675007621156	0.000447647498880308	6.86729763741499e-006	0.174803634487782	8.59756907362496e-008	0.665196454266651	5.22256066159789e-013	8.61071241849406e-008	0.600000025421334	-4.06432000964213e-007	2.38414072575462	-1.59131131496619e-008
4829.1171915333	2506.34981851961	19.000001368838	310.26600687939	465.95843594535	18.466773650147	0.00044763036386874	6.01640831672248e-011	2506.39161516334	19.0000530623705	310.272829620347	465.968136310642	18.4672046002028	0.000447640835585882	6.84123190343406e-006	0.174803634555669	8.56490344095649e-008	0.665196457277166	5.22256709547493e-013	8.57796839677559e-008	0.600000025751993	-2.256781881184e-007	2.3841408709352	-8.83027132045877e-009
4967.09196843424	2506.35269703419	19.0000005708559	310.266462401248	465.959124887792	18.4668011457983	0.000447631033412481	6.02712703933767e-011	2506.37587533622	19.0000292098734	310.270244797437	465.96450271848	18.4670400204433	0.000447637136338094	6.81526887002634e-006	0.17480363402733	8.53215475883014e-008	0.665196454166382	5.22257065564225e-013	8.54533005040534e-008	0.600000026077582	-1.25127805800735e-007	2.38414095158397	-4.89017060575547e-009
5105.0667453352	2506.35430044083	19.0000001252987	310.266716843007	465.959509729717	18.4668165055331	0.000447631406760519	6.03775921342854e-011	2506.36719599486	19.0000160314098	310.26882009514	465.962500277098	18.4669492969541	0.000447635094954651	6.78941164747542e-006	0.17480363316564	8.49963438728646e-008	0.665196457597207	5.2225726029331e-013	8.51282503832092e-008	0.600000026385609	-6.95957222922788e-008	2.38414099600102	-2.71414541579494e-009
5243.04152223614	2506.35520501923	18.999999880483	310.2668611252	465.95972789677	18.4668252106442	0.000447631617618951	6.04833660855635e-011	2506.36238574832	19.000008710234	310.268031159957	465.961391663723	18.4668990456351	0.00044763396203178	6.76365130881492e-006	0.174803632119405	8.46723183070295e-008	0.665196456686417	5.22257366629263e-013	8.48044412665672e-008	0.60000002672461	-3.87320506466812e-008	2.38414102057161	-1.50477045361283e-009
5381.0162991371	2506.35572563671	18.9999997452555	310.266944849242	465.959854445005	18.466830258108	0.000447631739177132	6.0588825655348e-011	2506.35970109449	19.000004606083	310.267591478565	465.960774073597	18.4668710271798	0.00044763332929706	6.73798813911194e-006	0.174803630979296	8.43495587418514e-008	0.665196458679803	5.222574244266e-013	8.4481856824417e-008	0.600000027046401	-2.14218008763271e-008	2.3841410342387	-8.26483157426615e-010
5518.99107603804	2506.35602083497	18.9999996742288	310.266993013568	465.95992719559	18.4668331578656	0.000447631808302764	6.06938307383095e-011	2506.35826405833	19.0000023900471	310.267356784241	465.960444679351	18.4668560580581	0.000447632990086639	6.71242254322263e-006	0.174803629786915	8.40280307766092e-008	0.665196460370139	5.22257453743033e-013	8.41604977408066e-008	0.60000002736871	-1.20667314007628e-008	2.38414104150652	-4.59921722515998e-010
5656.965852939	2506.35620382257	18.9999996325819	310.267023477621	465.959973194257	18.466834990684	0.000447631851409011	6.07983337571753e-011	2506.35744764561	19.0000011110399	310.267224053449	465.960258658929	18.4668475811948	0.000447632795808744	6.68695392294804e-006	0.174803628568671	8.37077276741516e-008	0.665196461287287	5.22257468892934e-013	8.3840360008674e-008	0.60000002768829	-6.66947508879864e-009	2.38414104558804	-2.48475296879659e-010
5794.94062983996	2506.35631750626	18.9999996084414	310.267043013095	465.960002683464	18.4668361653613	0.000447631878474892	6.09025192845943e-011	2506.35701421572	19.0000004099498	310.267154258794	465.960161139601	18.4668431116179	0.000447632691978382	6.66158134926126e-006	0.174803627334252	8.33886468228807e-008	0.665196462953541	5.22257475297352e-013	8.35214363395045e-008	0.600000028007761	-3.71516747334492e-009	2.38414104770212	-1.32771072312161e-010
5932.9154067409	2506.35639359788	18.9999995977284	310.267056610027	465.960023158907	18.4668369790321	0.000447631896704441	6.10062888336539e-011	2506.35678828069	19.0000000252203	310.267118543204	465.960111508222	18.4668408107585	0.000447632636908137	6.6363046330257e-006	0.17480362609785	8.30707800650486e-008	0.665196464393482	5.22257476985025e-013	8.32037231132156e-008	0.600000028325125	-2.08410496725453e-009	2.38414104875601	-6.88977318498399e-011
6070.89018364186	2506.35644956775	18.9999995934768	310.267067039989	465.960038836858	18.4668376009384	0.000447631910251873	6.11096740133713e-011	2506.35667298906	18.9999998091793	310.267101016333	465.960087437969	18.4668396672838	0.000447632607814484	6.61112341647061e-006	0.174803624858894	8.27541260325502e-008	0.665196465949777	5.22257476150787e-013	8.28872160804069e-008	0.600000028641542	-1.15925804986402e-009	2.38414104924293	-3.26961119852751e-011
6208.8649605428	2506.35649343719	18.9999995855525	310.267075552325	465.960051684882	18.4668381126669	0.000447631921182495	6.12126674722017e-011	2506.35662388688	18.9999996864863	310.267094354418	465.960078707517	18.4668392184963	0.000447632594403715	6.58603733175038e-006	0.174803623617735	8.24386790267701e-008	0.665196467505696	5.22257473807726e-013	8.25719105638718e-008	0.600000028956429	-6.57783446321571e-010	2.38414104938251	-1.3129231183319e-011
6346.83973744376	2506.35653108184	18.9999995852513	310.267083078062	465.960062982265	18.4668385602108	0.000447631930496889	6.13152717181381e-011	2506.35660859177	18.999999620862	310.267093247499	465.960077730567	18.4668391212349	0.000447632588873803	6.56104603015776e-006	0.174803622383119	8.21244345174174e-008	0.665196469056566	5.22257470714156e-013	8.22578020464299e-008	0.600000029271022	-3.72265359240105e-010	2.38414104935566	-1.98570275366273e-012
6484.8145143447	2506.35656502223	18.9999995891821	310.267090022005	465.960073365441	18.4668389699191	0.000447631938861052	6.14174880592011e-011	2506.35661308514	18.9999995884021	310.267095389909	465.960081289571	18.4668392294	0.000447632587946359	6.53614911957051e-006	0.174803621152959	8.1811387831984e-008	0.665196470595936	5.22257467183538e-013	8.19448859733639e-008	0.600000029583946	-2.12827438783716e-010	2.38414104923192	4.23713612337251e-012
6622.78929124566	2506.35659679786	18.9999995914244	310.26709660616	465.960083228941	18.4668393598508	0.000447631946771579	6.15193180314112e-011	2506.35662885446	18.9999995712525	310.267099369272	465.960087446956	18.46683945525	0.000447632589681148	6.51134627382518e-006	0.174803619927902	8.14995344329874e-008	0.665196472133862	5.22257463412118e-013	8.16331578447947e-008	0.60000002989566	-1.26338452644266e-010	2.38414104904822	7.5845959931808e-012
6760.7640681466	2506.3566274255	18.9999995901496	310.267102997382	465.960092837901	18.4668397410854	0.000447631954510781	6.16207637372233e-011	2506.35665022183	18.9999995581972	310.267104261557	465.960094929144	18.4668397414217	0.000447632592819811	6.4866371285081e-006	0.174803618705847	8.11888697731051e-008	0.665196473668852	5.22257459521839e-013	8.1322613168839e-008	0.60000003020634	-7.7247844544867e-011	2.38414104883142	9.45443953709303e-012
6898.73884504756	2506.35665730673	18.9999995922729	310.267109259714	465.960102222843	18.466840112234	0.000447631961981941	6.17218256118795e-011	2506.3566750649	18.9999995551926	310.267109704537	465.960103137766	18.4668400610574	0.000447632596692283	6.46202132276079e-006	0.174803617491714	8.08793893264774e-008	0.66519647519331	5.22257455577283e-013	8.10132474752275e-008	0.600000030515458	-4.93364463685124e-011	2.38414104860225	1.04910618446468e-011
7036.71362194852	2506.35668671163	18.9999995944854	310.267115485763	465.960111549453	18.46684048092	0.000447631969395542	6.18225067107537e-011	2506.35670162844	18.9999995534358	310.267115477829	465.960111827685	18.4668404021112	0.000447632601075736	6.43749853347103e-006	0.174803616272734	8.05710885719245e-008	0.665196476718101	5.22257451572835e-013	8.07050563005359e-008	0.600000030823816	-3.45630223106723e-011	2.38414104836192	1.10353189935752e-011
7174.68839884946	2506.35671582779	18.9999995959444	310.267121644013	465.96012078347	18.466840846311	0.000447631976743933	6.19228071872774e-011	2506.35672912664	18.999999553231	310.267121381976	465.960120698166	18.4668407517054	0.000447632605659376	6.41306837985332e-006	0.174803615061176	8.02639630189617e-008	0.66519647823992	5.22257447570299e-013	8.03980352074908e-008	0.600000031130935	-2.58897064898548e-011	2.3841410481173	1.13277942402409e-011
7312.66317575042	2506.35674473039	18.9999995954319	310.26712774536	465.960129952438	18.4668412099233	0.000447631984074396	6.2022728608302e-011	2506.35675713689	18.9999995520576	310.267127344929	465.960129665793	18.4668411059746	0.000447632610367512	6.38873053418523e-006	0.17480361385651	7.99580081858147e-008	0.665196479752144	5.22257443577832e-013	8.00921797710699e-008	0.600000031436817	-2.1457633472985e-011	2.38414104786859	1.14394707060521e-011
7450.63795265136	2506.35677348106	18.9999995969455	310.267133803942	465.9601390367	18.4668415693685	0.000447631991289897	6.21222721899871e-011	2506.35678534984	18.9999995530248	310.267133330597	465.960138646673	18.4668414610456	0.000447632615098016	6.36448465617822e-006	0.174803612660134	7.96532196045371e-008	0.665196481246922	5.22257439604341e-013	7.97874855798071e-008	0.600000031741516	-1.90343351430326e-011	2.38414104762189	1.1492141361326e-011
7588.61272955232	2506.35680207998	18.9999996003488	310.267139852083	465.960148084935	18.4668419265835	0.000447631998437374	6.22214402857521e-011	2506.35681364036	18.9999995561855	310.26713933261	465.960147629865	18.4668418165619	0.000447632619839782	6.34033037719458e-006	0.174803611465997	7.93495928366117e-008	0.665196482748871	5.22257435634642e-013	7.9483948246593e-008	0.600000032044628	-1.69832965994359e-011	2.3841410473775	1.15347868946126e-011
7726.58750645326	2506.35683054821	18.9999996019256	310.267145873065	465.960157112537	18.4668422837741	0.000447632005609247	6.23202335058245e-011	2506.35684191638	18.9999995578789	310.267145332615	465.960156624984	18.4668421725204	0.000447632624610704	6.31626738433076e-006	0.174803610275069	7.90471234513658e-008	0.665196484237905	5.22257431673021e-013	7.91815633937031e-008	0.600000032347399	-1.62879426292861e-011	2.38414104713067	1.15154508358874e-011
7864.56228335422	2506.35685889885	18.9999996016238	310.267151862663	465.960166110715	18.4668426405026	0.000447632012792679	6.24186540008608e-011	2506.35687014149	18.9999995576602	310.267151310644	465.96016560482	18.4668425281448	0.000447632629400475	6.29229531051742e-006	0.174803609088997	7.87458070357466e-008	0.665196485724763	5.22257427727325e-013	7.888032666383e-008	0.600000032648629	-1.57732960574727e-011	2.384141046883	1.1478330811912e-011
8002.53706025516	2506.35688714681	18.9999996066875	310.267157830821	465.960175023343	18.466842991728	0.000447632019796797	6.2516703126679e-011	2506.35689829957	18.9999995627289	310.267157274225	465.960174512448	18.4668428807856	0.000447632634104791	6.26841382245978e-006	0.174803607910743	7.84456391975712e-008	0.66519648720937	5.22257423804719e-013	7.85802337155805e-008	0.600000032948626	-1.52932024990545e-011	2.38414104664207	1.14741490575995e-011
8140.51183715612	2506.35691526336	18.9999996032557	310.267163776523	465.960183987216	18.4668433483492	0.000447632027019113	6.26143799094422e-011	2506.35692635053	18.9999995595042	310.267163216728	465.960183467881	18.4668432355473	0.000447632638915483	6.24462259757921e-006	0.174803606730738	7.81466155525234e-008	0.665196488680316	5.22257419879433e-013	7.82812802198004e-008	0.600000033247694	-1.54576486275506e-011	2.38414104639206	1.13908329953102e-011
8278.48661405708	2506.35694328076	18.9999996079319	310.267169711925	465.960192854088	18.4668436978988	0.000447632033997155	6.27116888158091e-011	2506.35695431147	18.9999995640686	310.267169152511	465.960192338411	18.4668435869127	0.000447632643625079	6.22092126786353e-006	0.17480360555814	7.78487317470683e-008	0.665196490149097	5.22257415975257e-013	7.79834618705819e-008	0.600000033545669	-1.51314737720639e-011	2.38414104615195	1.13795717289994e-011
8416.46139095802	2506.35697119307	18.999999611096	310.267175616165	465.960201690888	18.4668440469133	0.000447632040983862	6.28086301430052e-011	2506.35698217221	18.9999995678206	310.267175060349	465.96020117526	18.4668439367161	0.000447632648307189	6.19730952070882e-006	0.17480360439073	7.75519834314495e-008	0.665196491613473	5.22257412088437e-013	7.76867743724014e-008	0.600000033842332	-1.48505310884391e-011	2.38414104591124	1.13530843241335e-011
8554.43616785898	2506.35699900125	18.9999996123505	310.267181489485	465.960210497426	18.4668443953792	0.000447632047978266	6.29052054666627e-011	2506.35700993312	18.9999995686937	310.267180932816	465.96020998554	18.4668442855481	0.000447632652993945	6.17378701398223e-006	0.174803603228588	7.72563662758781e-008	0.66519649307337	5.2225740822026e-013	7.73912134463393e-008	0.600000034137811	-1.48703002424301e-011	2.38414104566972	1.13107150753025e-011
8692.41094475992	2506.35702668484	18.9999996102209	310.267187352236	465.960219325371	18.4668447461587	0.000447632055070051	6.30014151516005e-011	2506.35703757775	18.9999995671939	310.267186796673	465.960218807061	18.4668446351988	0.000447632657735678	6.1503534008763e-006	0.174803602065496	7.69618759736039e-008	0.665196494527131	5.2225740435039e-013	7.70967748356512e-008	0.600000034432401	-1.49745938601244e-011	2.38414104542445	1.12316670388907e-011
8830.38572166088	2506.35705428573	18.9999996130381	310.267193178504	465.960228046439	18.4668450906469	0.000447632061964693	6.30972620218838e-011	2506.35706513473	18.9999995698328	310.267192624473	465.960227533611	18.4668449808647	0.000447632662371573	6.12700837421837e-006	0.174803600913758	7.66685082247879e-008	0.665196495974003	5.22257400515893e-013	7.68034542894853e-008	0.600000034725418	-1.48793299154435e-011	2.38414104518663	1.12022282932058e-011
8968.36049856182	2506.35708176371	18.9999996144448	310.267199002087	465.960236778979	18.4668454361986	0.000447632068905519	6.31927460250899e-011	2506.3570925711	18.9999995715671	310.267198450885	465.960236267259	18.4668453267458	0.000447632667028109	6.10375157334222e-006	0.174803599760823	7.63762587536688e-008	0.665196497419656	5.22257396677918e-013	7.65112475825337e-008	0.600000035017801	-1.47691493426382e-011	2.38414104494723	1.11602291417155e-011
