0	1001.04400168691	18.9999550230318	0.178053110753031	0.324000918076165	0.0199823738365372	4.75507351640631e-007	1.03471136785763e-012	1001.04436138294	18.9999999968952	0.178000013608808	0.324000020637858	0.0200000000568897	5.22900182706256e-007	8.8434797005019e-010	0.239999999999822	9.99999990404856e-008	0.600000000000287	9.99999999999998e-013	9.99999990404857e-008	0.599999999999999	-0.000264586397766309	2.47746232898266	-0.000113429632483254
137.974776900951	1046.25041480964	18.195489330929	16.1042869746903	24.9737323871246	1.02238884042328	2.56222325351451e-005	1.02048952019771e-011	1267.04314784154	17.5637895327508	19.4289255864966	31.0544092159022	0.870638081772395	2.25943397835841e-005	8.48340334657018e-006	0.236829313717693	9.96290188647834e-008	0.603170690885552	9.34093716960233e-013	1.00585162797272e-007	0.600000000895437	-0.00665301198610843	2.41384983244477	-0.00167124703797364
275.949553801902	1115.12526191663	18.1825162743223	31.102882808288	48.1114562437058	1.96411520942631	4.90623490486483e-005	8.25533137737115e-012	1410.30773546689	17.6477623853493	42.7688466054276	67.5020689514318	2.29964318949212	5.87834928432052e-005	9.51738696578912e-006	0.233577232821183	9.91533580152818e-008	0.606422783907999	8.9002531268832e-013	1.02883251658451e-007	0.600000001087854	-0.00717256539194338	2.40510269668484	-0.00149772185655542
413.924330702854	1189.27263628026	18.1701799543349	46.1104097779392	71.2088708525529	2.90210127144429	7.23572295857125e-005	5.85846302570207e-012	1523.04453414408	17.7303745948337	65.4917585939668	102.6015126931	3.75348481161939	9.51231192808781e-005	9.53867142285112e-006	0.23032444696986	9.7695909793462e-008	0.609675560782615	8.75858915574991e-013	1.02681681768564e-007	0.600000001584706	-0.0070174895539464	2.40031719865042	-0.0013644648537121
551.899107603804	1265.49525931049	18.1580244294626	61.2180340681439	94.4292501384872	3.84385479117704	9.57157957281149e-005	5.21621857720802e-012	1621.15998411088	17.789398688979	87.0205494916927	135.696540001153	5.13050543676202	0.000129321892362746	9.30177841346349e-006	0.227071496203836	9.81896569743726e-008	0.612928516143382	8.28583351300475e-013	9.96810229503022e-008	0.600000001945293	-0.00666704160767653	2.39709007124288	-0.00125957074626188
689.873884504756	1342.46274745238	18.1457492493045	76.3966379943876	117.741493579125	4.78865866997431	0.000119133810871935	6.09234779183504e-012	1711.3184564758	17.8283703781251	107.431232842334	167.008460380229	6.42792892228973	0.000161449567065382	8.95753250038614e-006	0.223818571361855	9.87162052691756e-008	0.616181454510886	7.88084853310793e-013	9.71366232706065e-008	0.60000000265552	-0.00627517872292634	2.39467209425466	-0.00117378237896058
827.84866140571	1419.53170554586	18.1332064962279	91.6006377380504	141.083310640692	5.73429466950917	0.000142563773399477	7.60374901042678e-012	1796.781332257	17.8531758460125	126.920130788929	196.881649578481	7.6599883779012	0.000191925339177025	8.75428605233676e-006	0.220565731507339	9.84555868050549e-008	0.61943428792162	7.72632085362444e-013	9.58514780447806e-008	0.600000002467447	-0.00589585346810734	2.39274104886989	-0.00110160018915756
965.82343830666	1496.37589006763	18.1203257575986	106.791850771784	164.400655482825	6.67875379917493	0.000165960274219128	9.85602701185547e-012	1879.23361780711	17.8682849248607	145.666155168517	225.60804072667	8.84041788965528	0.00022111516424829	8.52915851355047e-006	0.21731299249285	9.84893411896601e-008	0.622687018857233	7.57737532766021e-013	9.43416927630562e-008	0.600000002378747	-0.00554636509675205	2.39113264308483	-0.00103960422720145
1103.79821520761	1572.82491045994	18.1070688198751	121.942202858971	187.65342349231	7.62052945651505	0.00018928882955825	1.26048296892719e-011	1959.5826252309	17.8766595274719	163.806992389583	253.406202856896	9.97968577043681	0.000249284143879143	8.3142493858959e-006	0.214060359582125	9.84162890900479e-008	0.625939651143655	7.4327726345815e-013	9.35943323422667e-008	0.600000003006893	-0.00523018099811814	2.389753097653	-0.00098553303803848
1241.77299210856	1648.78771396637	18.0934095692977	137.031763188598	210.813183409799	8.55855546846973	0.000212525089528155	1.54603675473303e-011	2038.33814883158	17.8802031755561	181.444082234019	280.43518349818	11.0853689410437	0.00027662427444872	8.21252709445853e-006	0.210807837446202	9.81159591730589e-008	0.629192192855956	7.29165979069336e-013	9.30846899860635e-008	0.600000004095806	-0.00494571890770445	2.38854427079851	-0.00093780898669007
