0	1001.04400168691	18.9999550207858	0.178053116258678	0.32400091813975	0.0199823672276843	4.75491340495687e-007	1.01867665604826e-012	1001.04436137255	18.9999999968965	0.178000013607247	0.324000020636516	0.0200000000565255	5.22899611049653e-007	8.84572905448233e-010	0.239999999999822	9.99999990401482e-008	0.600000000000219	9.99999999999998e-013	9.99999990401483e-008	0.6	-0.000264623623230652	2.47746201687257	-0.000113445611783674
137.974776900951	1046.25041436679	18.1954893280189	16.1042869919012	24.9737323341165	1.02238883880309	2.56222325120815e-005	1.02031211253997e-011	1267.04314890191	17.5637895376185	19.4289255614556	31.0544092117325	0.87063808246488	2.25944058015615e-005	8.42670427483453e-006	0.236829313787601	9.96192155459719e-008	0.603170692388173	1.21778080151644e-012	9.97390500992471e-008	0.600000000482059	-0.00665301203981439	2.413849832263	-0.00167124703844496
275.949553801902	1115.12526182096	18.1825162765463	31.1028828725755	48.1114563365714	1.96411521421481	4.90623494017455e-005	8.31859495720919e-012	1410.30773864626	17.6477623850301	42.7688467754184	67.5020692737733	2.29964319252194	5.87850618737581e-005	9.36119004205821e-006	0.233577232890551	9.94414304228862e-008	0.606422779693373	1.1521760806631e-012	1.01727994539076e-007	0.600000000278509	-0.00717256544885459	2.40510269654605	-0.00149772185425562
413.924330702854	1189.27263411673	18.1701799594142	46.1104097590361	71.2088708194566	2.90210127035599	7.23572322326847e-005	6.19379761455914e-012	1523.04454050761	17.7303745931718	65.4917590973223	102.601513539391	3.75348483458875	9.51245378240874e-005	9.28618364835174e-006	0.230324447034458	9.90157013698811e-008	0.609675563829462	1.12667387303097e-012	1.00742290771231e-007	0.600000000294908	-0.00701748964226093	2.40031719851028	-0.00136446484832676
551.899107603804	1265.49525851639	18.1580244303734	61.2180341832045	94.4292503574457	3.84385480187033	9.57157995959232e-005	5.3967528525835e-012	1621.15999584909	17.789398674859	87.0205505326726	135.696541763038	5.13050549571489	0.000129323948509287	9.17576007118548e-006	0.227071496258776	9.93947952083129e-008	0.612928508559536	1.10307368981089e-012	9.97611665697586e-008	0.59999999938536	-0.00666704175008182	2.39709007103573	-0.00125957073795094
689.873884504756	1342.46275108249	18.1457492442955	76.3966386588614	117.741494730814	4.78865872182144	0.00011913381638747	5.72697257939651e-012	1711.31847258305	17.8283703396147	107.431234613931	167.008463392296	6.42792902924981	0.000161451353576866	9.06713857043043e-006	0.223818571397665	9.9519193377745e-008	0.616181431132253	1.09473969817095e-012	9.9539332875214e-008	0.599999999358789	-0.00627517886437504	2.39467209397285	-0.00117378236916999
827.84866140571	1419.53171188082	18.1332064955354	91.6006389260855	141.083312572656	5.7342947520526	0.000142563774946586	6.84624047300712e-012	1796.78135119468	17.8531758164774	126.920133301486	196.881653688899	7.65998853636293	0.000191926646458254	8.95596429459028e-006	0.220565731536033	9.76742544315172e-008	0.619434266849742	1.07324400051278e-012	9.94298577050211e-008	0.599999999461518	-0.00589585358141246	2.39274104857175	-0.00110160017826112
965.82343830666	1496.37589801815	18.1203257584553	106.791852361231	164.400658046149	6.67875390805451	0.00016596027559061	8.49532533907362e-012	1879.23364037166	17.8682848875945	145.66615832976	225.608045897109	8.84041808816277	0.000221116009370529	8.90297543088789e-006	0.217312992527454	9.71297193462462e-008	0.622686998463811	1.05255516628038e-012	9.96895878086466e-008	0.59999999910892	-0.00554636520104779	2.39113264275721	-0.00103960421515827
1103.79821520761	1572.82492196947	18.1070688202155	121.942205051594	187.653426997794	7.62052960425262	0.000189288831105448	1.09604389995153e-011	1959.58265244773	17.8766594929917	163.806996418622	253.406209369606	9.97968602410699	0.000249284832993326	8.76709107951726e-006	0.214060359624069	9.67594746330824e-008	0.625939625598748	1.03246919552217e-012	9.83429817392526e-008	0.599999998819328	-0.00523018110765462	2.3897530972952	-0.00098553302518842
1241.77299210856	1648.78773177922	18.0934095680571	137.031766355881	210.8131885523	8.55855568817104	0.000212525093286752	1.3755737030183e-011	2038.33818036471	17.8802031162744	181.444087083826	280.43519147809	11.0853692569905	0.000276628599617143	8.64976915023556e-006	0.210807837497636	9.65681696340431e-008	0.629192146998103	1.01286772290968e-012	9.79624251486738e-008	0.599999999086249	-0.00494571900720248	2.388544270383	-0.000937808972197616
