0	1001.04400168706	18.9999550192404	0.178053112661326	0.324000918139619	0.0199823775201864	4.75518848145059e-007	1.08991793135528e-012	1001.04436143879	18.9999999968835	0.17800001361759	0.324000020642064	0.0200000000573098	5.22898945589247e-007	8.84399694683621e-010	0.239999999999822	9.99999990406657e-008	0.599999999999501	9.99999999999998e-013	9.99999990406657e-008	0.599999999999999	-0.000264319471697589	2.4774645646176	-0.00011331519590361
137.974776900951	1046.25041492795	18.1954893364417	16.1042870854359	24.9737325996525	1.02238884842804	2.56222329189189e-005	1.02169745875332e-011	1267.04314975288	17.5637895096488	19.4289257125046	31.0544094556355	0.870638089956236	2.25934565740097e-005	8.49707288808893e-006	0.236829313767741	9.96400482904244e-008	0.603170681726356	1.01674311811761e-012	1.00251193296441e-007	0.600000000661677	-0.00665301198702063	2.41384983243593	-0.00167124703075338
275.949553801902	1115.1252645577	18.1825162745111	31.1028832326089	48.1114569491993	1.96411524053285	4.90623490031152e-005	8.353605456047e-012	1410.30774097674	17.6477623579807	42.7688471845105	67.502069981301	2.29964322185451	5.87839951069517e-005	9.34665663881253e-006	0.233577232857198	9.92599313573545e-008	0.606422762040669	9.92747073060319e-013	9.9781473002131e-008	0.600000000998932	-0.00717256547108727	2.40510269638961	-0.00149772184878758
413.924330702854	1189.27264074056	18.1701799514752	46.110410558731	71.208872122988	2.90210132632201	7.23572319426735e-005	6.18713819174086e-012	1523.04454247646	17.7303745604155	65.4917597656487	102.601514666523	3.75348488166939	9.5123428056414e-005	9.31417252335528e-006	0.230324447006015	9.85019977293813e-008	0.609675537252413	9.70776759329455e-013	9.96933224451046e-008	0.600000001600221	-0.0070174896144911	2.40031719835094	-0.00136446484301877
551.899107603804	1265.49526668749	18.158024427894	61.2180353383871	94.4292521913829	3.84385487879813	9.57157962860332e-005	5.28942254322374e-012	1621.15999717158	17.7893986445823	87.0205513745961	135.696543153381	5.13050555892511	0.000129321684530044	9.20173778071855e-006	0.227071496246261	9.77853194386764e-008	0.612928487216323	9.50444288673174e-013	1.00048044060812e-007	0.600000002170463	-0.00666704168196506	2.39709007089474	-0.00125957073129713
689.873884504756	1342.46275830709	18.1457492469885	76.3966398985677	117.741496638406	4.78865879974444	0.000119133811997308	5.69191874469649e-012	1711.31847403236	17.8283703301648	107.431235596034	167.008464925314	6.4279291011539	0.000161449861976182	9.03555245592414e-006	0.223818571410236	9.77485936738173e-008	0.616181423259681	9.31309327387119e-013	9.93986474918282e-008	0.600000003330741	-0.00627517878341901	2.39467209386258	-0.00117378236262052
827.84866140571	1419.53172152574	18.1332064935323	91.6006404396635	141.083314948204	5.73429485074393	0.00014256377559512	7.14279318588006e-012	1796.78135215349	17.853175798932	126.920134224729	196.881655184501	7.65998860754474	0.0001919235089042	8.83389358115037e-006	0.220565731560313	9.74376712755754e-008	0.619434252087211	9.13050286609466e-013	9.7995628249471e-008	0.600000004540916	-0.00589585349085774	2.39274104847025	-0.00110160017162675
965.82343830666	1496.37591313359	18.1203257517403	106.791854557464	164.400661536767	6.67875405467985	0.000165960275801554	8.96391996227888e-012	1879.23364046169	17.8682848618525	145.666159273295	225.608047480453	8.84041816709772	0.000221115285403195	8.75538276236329e-006	0.217312992561395	9.65575751217743e-008	0.622686973136133	8.95450035521522e-013	9.80152180720713e-008	0.600000005049466	-0.0055463650795916	2.39113264265215	-0.00103960420865058
1103.79821520761	1572.82493764429	18.1070688159019	121.942207343988	187.653430642173	7.62052975727073	0.000189288832574692	1.09691098069473e-011	1959.58265143714	17.876659475832	163.806997134378	253.406210553313	9.97968609012957	0.000249286625685886	8.76747648381787e-006	0.214060359669939	9.61631697619422e-008	0.625939600061298	8.78362406385649e-013	9.87616777001486e-008	0.600000004954999	-0.00523018097313135	2.38975309722451	-0.000985533018382722
1241.77299210856	1648.78775188926	18.0934095625112	137.031769357151	210.813193324293	8.5585558883292	0.000212525095703631	1.35615284167017e-011	2038.33817927716	17.8802030872364	181.444087836003	280.435192819231	11.0853693276681	0.000276627430656397	8.70769484831589e-006	0.210807837551761	9.57966093990771e-008	0.629192116522671	8.61686780603696e-013	9.85004181847043e-008	0.600000004356264	-0.00494571885438954	2.38854427029771	-0.000937808967167189
1379.74776900951	1724.21496606083	18.0793258584043	152.046429734014	233.859987627497	9.49209123748172	0.000235652334061423	1.65434335469257e-011	2115.80034871431	17.8801446369476	198.652025604751	306.811332154611	12.1629487256365	0.000303282461238133	8.6252874764901e-006	0.207555432604153	9.52553476756359e-008	0.632444518662239	8.45351739169813e-013	9.81442637636561e-008	0.600000004929875	-0.00468979739223935	2.38746775403902	-0.000895282735007529
1517.72254591046	1799.07975948864	18.0647963214569	166.976104222994	256.779752956272	10.4206227769706	0.000258659215086683	1.98193489589752e-011	2192.15513458701	17.8772922060056	215.486483754813	332.621328938927	13.2164611450928	0.000329340521109868	8.54133427897388e-006	0.204303153040201	9.52059720730435e-008	0.635696811123607	8.29304954845596e-013	9.77568264206312e-008	0.600000007673464	-0.0044589789638552	2.38649687638145	-0.000857087848374369
1655.69732281141	1873.36793230119	18.0497990823149	181.813491746383	279.5625230574	11.3437964284511	0.000281538176387364	2.3309715497832e-011	2267.52424082697	17.8721896234773	231.98990009242	357.931319912816	14.2489537756297	0.000354894495178473	8.46136058302978e-006	0.20105100851513	9.51304636031349e-008	0.638948980669625	8.13506943086458e-013	9.73743590229544e-008	0.600000011531526	-0.00425006166600338	2.38561235802897	-0.000822553149399106
1793.67209971237	1947.0726070495	18.0343111751206	196.553244628145	302.201213956185	12.2613703706398	0.000304284331415388	2.69598267211061e-011	2341.9918415152	17.865211040523	248.195352268788	382.792966822137	15.2627864143156	0.000379994981864081	8.3858203873177e-006	0.19779900981391	9.47570886411099e-008	0.642200961249504	7.97927124443756e-013	9.70040762387376e-008	0.600000011217578	-0.00406022711969989	2.38479980152636	-0.000791147429931978
1931.64687661332	2020.1912754825	18.0183082884417	211.191408066108	324.690802042496	13.1731832485218	0.000326894719434845	3.07491557984693e-011	2415.61931019215	17.8566189675679	264.129170396731	407.247523937793	16.2598311485919	0.000404689016861232	8.3158935587145e-006	0.194547168598538	9.4391619463742e-008	0.645452771036754	7.82541280947113e-013	9.66773900862146e-008	0.600000010988883	-0.00388705287621206	2.38404816231222	-0.000762442786390164
2069.62165351426	2092.72416315625	18.0017645517512	225.725044826547	347.027776356507	14.0791331033222	0.000349367806586674	3.4720254836603e-011	2488.45357090612	17.846599989767	279.812708923959	431.328588091777	17.2416057412711	0.000429014968888671	8.23505243712233e-006	0.191295497305566	9.4031791548362e-008	0.648704423372283	7.67329864417009e-013	9.61446494495002e-008	0.600000011278991	-0.00372847607831523	2.38334877523015	-0.000736089496108875
2207.59643041522	2164.67325803039	17.9846523706738	240.151973882081	369.209757999062	14.9791627706165	0.000371703145460338	3.87669723573337e-011	2560.53197862611	17.8352875042261	295.263568721941	455.063991980889	18.2093644109476	0.000453005486890552	8.16773038957259e-006	0.188044009104812	9.36733557011335e-008	0.651955906080264	7.52276838554486e-013	9.58893975710947e-008	0.600000011633853	-0.00358274385494801	2.3826947112364	-0.000711798187222776
2345.57120731618	2236.04172582212	17.9669422513802	254.4705863549	391.235233824202	15.8732497388445	0.000393901133363185	4.26729975529442e-011	2631.88528528774	17.8227763434788	310.496458839129	478.477141063967	19.1641612479662	0.000476687391948918	8.14178506303088e-006	0.184792717931455	9.18216537383431e-008	0.655207194111216	7.37368862672527e-013	9.60607065411308e-008	0.60000001209168	-0.00344836459072393	2.38208033814821	-0.000689326862806184
2483.54598421712	2306.83354092285	17.9486026165984	268.67971149257	413.103363680155	16.7613988612978	0.000415962867543317	4.68925492391509e-011	2702.53950068389	17.8091327164028	325.523818396259	501.587977175831	20.1068954851244	0.000500083465266108	8.07882632825917e-006	0.181541638495831	9.15197457790282e-008	0.658458288315082	7.22594703660633e-013	9.53615556447424e-008	0.60000001246306	-0.00332406471207468	2.38150101249712	-0.000668471262999879
