0	1001.04400168695	18.99995502284	0.178053111387007	0.324000918081032	0.0199823729425178	4.75505071680222e-007	1.01807287074599e-012	1001.0443613805	18.9999999968967	0.178000013606303	0.324000020636961	0.0200000000554347	5.22899143584261e-007	8.84585941091212e-010	0.239999999999823	9.99999990404401e-008	0.600000000000017	9.99999999999998e-013	9.99999990404402e-008	0.599999999999998	-0.000264624572090539	2.47746200903311	-0.000113446020017249
137.974776900951	1046.25041453601	18.1954893420241	16.1042869833776	24.9737324555006	1.02238884588054	2.56222327782606e-005	1.02038063689293e-011	1267.04314937238	17.563789530324	19.4289256055378	31.054409297395	0.870638083605534	2.25930942632799e-005	8.49370633848492e-006	0.236829313745295	9.96314166248871e-008	0.60317068786581	1.0925292308591e-012	9.9279809622856e-008	0.600000000425623	-0.00665301209101097	2.41384983210219	-0.00167124703686723
275.949553801902	1115.12526353962	18.1825162749877	31.1028829936121	48.1114565378481	1.96411522378564	4.9062347070202e-005	8.39477516238776e-012	1410.3077386864	17.6477623704657	42.7688468609601	67.502069423793	2.29964319924718	5.87835071112439e-005	9.27852969850345e-006	0.233577232884731	9.94427044932619e-008	0.606422771999881	1.02342348877992e-012	9.83477016591699e-008	0.600000000831828	-0.00717256545378988	2.40510269645864	-0.00149772185482348
413.924330702854	1189.2726380723	18.1701799573976	46.1104100669399	71.208871328804	2.90210129191159	7.23572290351652e-005	6.51767513239159e-012	1523.0445398146	17.7303745845882	65.4917592160069	102.601513718023	3.75348484241638	9.51239494807228e-005	9.1505770469931e-006	0.230324447039136	9.84419191524279e-008	0.609675550756902	1.0007734217e-012	9.70662306510074e-008	0.600000000875465	-0.00701748960672295	2.40031719851264	-0.00136446484652496
551.899107603804	1265.49526166701	18.1580244374109	61.2180344626673	94.4292507587983	3.84385481690811	9.57157881900924e-005	5.79154582791072e-012	1621.15999139269	17.789398683452	87.0205503618822	135.696541410228	5.13050548705391	0.000129320934716759	9.00919261711768e-006	0.227071496292986	9.64817619882145e-008	0.612928507022941	9.72915467784044e-013	9.76134929683747e-008	0.600000001405585	-0.00666704166670353	2.39709007110319	-0.00125957073940794
689.873884504756	1342.46275344948	18.1457492567636	76.3966387390745	117.741494790509	4.78865872190868	0.000119133800476348	5.97704397795565e-012	1711.31846435639	17.8283703616412	107.431233838675	167.008462030253	6.42792898463039	0.000161448847353312	8.96728459598661e-006	0.223818571459332	9.53543120857172e-008	0.616181431958458	9.42679740218577e-013	9.80955107225677e-008	0.600000002580364	-0.0062751787603087	2.39467209410901	-0.00117378237258489
827.84866140571	1419.53170845676	18.1332065086725	91.6006383057471	141.083311481573	5.73429470252576	0.000142563761628197	7.33128535116362e-012	1796.78133992426	17.8531758457306	126.920131886018	196.881651297991	7.6599884454716	0.000191926152150969	8.82572670879197e-006	0.22056573164523	9.48452394417674e-008	0.619434284696093	9.18547094107637e-013	9.65188201102443e-008	0.600000002701658	-0.00589585348148712	2.39274104876734	-0.00110160018424221
965.82343830666	1496.37588998146	18.1203257740031	106.791850967956	164.400655720325	6.67875380608224	0.000165960274199748	9.71825444800816e-012	1879.23362544394	17.8682849294794	145.666156161557	225.608042251842	8.84041794999342	0.000221114557059583	8.60618198444412e-006	0.217312992673773	9.39475134249853e-008	0.622687022415386	9.0084071441211e-013	9.4624519877942e-008	0.600000002070329	-0.00554636513063511	2.39113264301111	-0.00103960422354677
1103.79821520761	1572.82490951738	18.1070688446386	121.942202747177	187.653423227044	7.62052944214147	0.00018928880490671	1.19241462205802e-011	1959.5826336415	17.8766595461793	163.806993267643	253.406204126221	9.97968581894365	0.000249284878455799	8.47326470266463e-006	0.214060359842899	9.15412378205064e-008	0.625939646845306	8.83650124097341e-013	9.45545775435634e-008	0.600000002095067	-0.00523018107094869	2.38975309760526	-0.000985533034390502
1241.77299210856	1648.78771427561	18.0934095950997	137.031763099676	210.813183223229	8.55855545882973	0.000212525063530437	1.47782282126993e-011	2038.33815682258	17.8802031897695	181.444082985664	280.435184606814	11.0853689854564	0.000276625868795918	8.35836496161739e-006	0.210807837790443	9.1004899156285e-008	0.629192176269055	8.66874074035324e-013	9.41708971765572e-008	0.600000002059745	-0.00494571898131035	2.38854427075832	-0.000937808985868479
1379.74776900951	1724.21492381488	18.079325888166	152.046422341296	233.859975829902	9.49209074116383	0.00023565229925698	1.75728998032997e-011	2115.80032025137	17.8801447215476	198.652019410922	306.811321966474	12.1629483044872	0.000303280103524551	8.35445534562955e-006	0.207555432912697	9.01167583854829e-008	0.632444567275028	8.50440698575625e-013	9.50865737441977e-008	0.600000001790193	-0.00468979753848598	2.38746775452726	-0.000895282757401496
1517.72254591046	1799.07970902684	18.0647963579431	166.976095334054	256.779738863892	10.4206221874147	0.000258659174092567	2.06301320782504e-011	2192.15510110373	17.8772922754307	215.48647632204	332.62131693519	13.2164606528912	0.000329345281823055	8.33371713628795e-006	0.204303153425416	8.92554659734232e-008	0.635696851116576	8.34297344564431e-013	9.48889156897825e-008	0.600000001675752	-0.00445897914483578	2.38649687688158	-0.000857087871862981
1655.69732281141	1873.36787985408	18.0497991134248	181.813482228818	279.562508072435	11.3437958057132	0.000281538135746764	2.4139571893968e-011	2267.52420594625	17.8721896710861	231.989892119052	357.931307237963	14.2489532465437	0.000354896938728182	8.26311026698635e-006	0.201051008977698	8.92789528517451e-008	0.638949010791926	8.18404282188311e-013	9.45234925371052e-008	0.60000000170582	-0.00425006187535007	2.38561235850479	-0.000822553176104341
1793.67209971237	1947.07254854151	18.0343112078581	196.553233965967	302.201197045891	12.2613696632405	0.000304284288705183	2.78136095257862e-011	2341.99180287015	17.8652111345444	248.195343797175	382.792952920252	15.262785825831	0.000379994776339434	8.18990531403566e-006	0.197799010350132	8.90324905063902e-008	0.642201008783469	8.02730743675214e-013	9.41658059662677e-008	0.600000002053711	-0.00406022731975173	2.38479980205535	-0.000791147457478808
1931.64687661332	2020.1912031083	18.0183083254779	211.19139516555	324.690781463115	13.1731823829766	0.000326894672229716	3.16260223694391e-011	2415.61926377755	17.8566190742389	264.129160439731	407.247507596936	16.2598304619713	0.000404687923251092	8.12078919266374e-006	0.194547169210162	8.86467179981997e-008	0.645452848690347	7.87252361642704e-013	9.38397567737719e-008	0.600000002580724	-0.00388705308086654	2.38404816290045	-0.000762442815416515
2069.62165351426	2092.72407741807	18.0017645943134	225.725029556004	347.027751797379	14.0791320627976	0.00034936775281187	3.55485216244442e-011	2488.4535147353	17.846600153733	279.812697347262	431.328568638044	17.2416049170013	0.000429014678933136	8.05256780808731e-006	0.191295497990824	8.7843156480822e-008	0.648704528410359	7.71949467717921e-013	9.3452540470543e-008	0.60000000309248	-0.00372847627768199	2.38334877592934	-0.000736089528283031
2207.59643041522	2164.67315559134	17.9846524102818	240.151955574838	369.209728670538	14.9791615326042	0.000371703093928723	3.96701489519104e-011	2560.53191080514	17.8352876665982	295.263554716739	455.063968776035	18.2093634312455	0.00045300548444534	7.99078964960435e-006	0.188044009869062	8.93453095680766e-008	0.651956023182931	7.56805926818667e-013	9.31335995088606e-008	0.600000003394948	-0.00358274407798423	2.38269471200214	-0.00071179822133112
