0	1001.04400168693	18.9999550236314	0.178053110682517	0.324000918065968	0.0199823727877416	4.75504475111791e-007	1.01276771729839e-012	1001.04436137188	18.9999999968987	0.178000013604887	0.324000020636201	0.0200000000573245	5.22899620118188e-007	8.84580235333637e-010	0.239999999999823	9.99999990404336e-008	0.599999999999845	9.99999999999998e-013	9.99999990404336e-008	0.600000000000002	-0.000264637063593029	2.47746190433263	-0.000113451384448983
137.974776900951	1046.25041452673	18.1954893428878	16.1042868441857	24.9737322478446	1.02238883705219	2.56222326325445e-005	1.02097335106765e-011	1267.04314868936	17.5637895377833	19.428925471966	31.0544090611104	0.870638078966141	2.25932245404926e-005	8.44724873775426e-006	0.236829313741022	9.96247263396825e-008	0.603170692339631	9.56131608580376e-013	1.00049276083518e-007	0.600000000265097	-0.00665301208392388	2.41384983224644	-0.00167124704147201
275.949553801902	1115.1252613236	18.1825162798849	31.1028826050114	48.111455917766	1.9641151955179	4.90623473346638e-005	8.33573732142881e-012	1410.30773677962	17.6477623859955	42.7688464364092	67.5020686777918	2.29964317680282	5.87840913617409e-005	9.32455903167341e-006	0.23357723283056	9.90437748483644e-008	0.606422787569058	9.32254259988085e-013	1.00015167348551e-007	0.600000000806545	-0.00717256540498745	2.40510269675527	-0.0014977218549339
413.924330702854	1189.27263396235	18.170179955677	46.1104093742787	71.2088702017396	2.90210124472775	7.23572323741861e-005	6.39763658522543e-012	1523.04453613358	17.7303745902807	65.4917583948973	102.60151236272	3.75348479707643	9.51241341177438e-005	9.19349964943953e-006	0.230324446976664	9.95860684540717e-008	0.609675568860425	9.11619085048115e-013	9.81226678908154e-008	0.600000001168867	-0.00701748959901165	2.40031719868033	-0.00136446485249801
551.899107603804	1265.49525554407	18.1580244318464	61.2180334327492	94.4292491226276	3.84385474845479	9.57157975912465e-005	5.85591991264117e-012	1621.1599866899	17.7893986850858	87.0205492672147	135.69653960053	5.13050542190266	0.000129322337606749	9.00396469170757e-006	0.227071496210674	9.97412454678748e-008	0.612928530144694	8.86137118811413e-013	9.6772439430907e-008	0.600000002100103	-0.00666704166952185	2.39709007129556	-0.00125957074545827
689.873884504756	1342.46274321983	18.1457492492399	76.3966372200648	117.741492369413	4.78865861994167	0.000119133813103264	6.64202418750737e-012	1711.31845935162	17.8283703663515	107.431232585001	167.008459961005	6.427928903696	0.000161449418589732	8.78545994113591e-006	0.223818571354192	1.00168123862097e-007	0.616181466429926	8.68295172307948e-013	9.57764441278851e-008	0.600000002301938	-0.00627517879685758	2.39467209429513	-0.00117378237825536
827.84866140571	1419.53169953176	18.1332064974827	91.6006367187518	141.083308998948	5.73429459976145	0.000142563774246016	8.03569929287696e-012	1796.78133444767	17.8531758445078	126.920130454587	196.881648977749	7.65998835527357	0.000191925981494095	8.65438812648899e-006	0.22056573148542	9.94705468699884e-008	0.619434307384357	8.51270537555419e-013	9.49044744253117e-008	0.600000002464717	-0.00589585353217793	2.39274104893235	-0.00110160018899708
965.82343830666	1496.37587803418	18.1203257602436	106.79184894991	164.400652519937	6.67875367263048	0.000165960276604183	9.88367225953892e-012	1879.23361871003	17.8682849439321	145.666154526422	225.608039515884	8.84041784036211	0.000221113605164069	8.58820878006169e-006	0.217312992455466	1.00007327008262e-007	0.62268705740289	8.34860554592781e-013	9.54612290581726e-008	0.600000004424467	-0.00554636517111448	2.39113264319113	-0.00103960422604783
1103.79821520761	1572.82489555438	18.1070688204192	121.942200429201	187.653419601199	7.62052929253289	0.00018928883167454	1.23712283881398e-011	1959.58262484471	17.8766595471997	163.806991346418	253.406201022911	9.979685698186	0.000249286626881549	8.47620926548603e-006	0.214060359525468	9.98948832119442e-008	0.625939685246176	8.18928801903063e-013	9.47394004314814e-008	0.600000003533711	-0.00523018109414693	2.38975309778008	-0.000985533039555055
1241.77299210856	1648.78770140064	18.0934095669707	137.031760786013	210.813179672418	8.5585553151844	0.000212525091050081	1.521800316497e-011	2038.33814645341	17.8802031758295	181.444080750866	280.435181136027	11.0853688469422	0.000276626028671938	8.35740113165672e-006	0.210807837373123	9.93372037952822e-008	0.629192205394477	8.03381378154594e-013	9.36426729437544e-008	0.600000003397755	-0.00494571900726568	2.38854427091597	-0.000937808990575191
1379.74776900951	1724.21490610212	18.0793258611091	152.046419449262	233.85997128843	9.49209055313905	0.000235652328181962	1.8379159665405e-011	2115.80030860908	17.8801447234919	198.652017078542	306.811318235314	12.1629481561889	0.000303279347063967	8.25612720536632e-006	0.207555432390696	9.91981665382495e-008	0.632444614832429	7.881516377025e-013	9.3481387836357e-008	0.6000000025523	-0.00468979755917611	2.38746775469739	-0.000895282762804845
