0	1001.04400168701	18.9999550178198	0.178053115442468	0.32400091817616	0.019982374748041	4.75512229088347e-007	1.08501672402954e-012	1001.04436143916	18.999999996884	0.178000013617606	0.324000020642396	0.0200000000564344	5.22900236858999e-007	8.84468956094832e-010	0.239999999999822	9.99999990405234e-008	0.600000000000195	9.99999999999998e-013	9.99999990405234e-008	0.600000000000001	-0.000264310579882846	2.47746463898866	-0.000113311388863368
137.974776900951	1046.2504139466	18.1954893593319	16.1042868351854	24.9737323464037	1.02238883738067	2.5622232156939e-005	1.02061425642588e-011	1267.04314959444	17.5637895246816	19.4289255450794	31.0544091629078	0.870638084369274	2.25920802928525e-005	8.44274177986543e-006	0.236829313784061	9.96165362356517e-008	0.603170695282927	1.20377019482144e-012	1.0025078546815e-007	0.600000000754832	-0.00665301197118597	2.41384983281277	-0.00167124703073145
275.949553801902	1115.12526220604	18.182516279831	31.1028828266374	48.1114563036205	1.96411521250062	4.90623491194567e-005	8.27648545105628e-012	1410.30774107381	17.6477623607724	42.7688467708085	67.5020693037437	2.29964320004198	5.8782258389833e-005	9.48144452577125e-006	0.233577232886374	9.92366859783437e-008	0.606422774266722	1.24943747230897e-012	1.02265142329405e-007	0.600000001557442	-0.00717256545996477	2.40510269658647	-0.00149772184585329
413.924330702854	1189.27263413791	18.1701799613566	46.1104097646212	71.2088708416395	2.90210127134166	7.23572317521103e-005	6.01919712490075e-012	1523.04454444563	17.7303745700423	65.4917592734509	102.601513877761	3.7534848513281	9.51231946826707e-005	9.45419091052703e-006	0.230324447030691	9.85983711601555e-008	0.609675560860621	1.22178573074955e-012	1.01777959287247e-007	0.60000000186733	-0.00701748967256873	2.40031719847524	-0.00136446483848849
551.899107603804	1265.49525898177	18.1580244354906	61.2180342650992	94.4292504836139	3.84385480651284	9.57157967948891e-005	5.32917445096947e-012	1621.16000036246	17.789398657971	87.0205508947204	135.696542375611	5.13050552410428	0.000129323088079528	9.23954126809318e-006	0.227071496265639	9.84405190278614e-008	0.612928507105634	1.19619553317272e-012	9.9902430324594e-008	0.600000001196004	-0.00666704177910531	2.39709007099009	-0.00125957073070981
689.873884504756	1342.46275103346	18.1457492508947	76.3966386449509	117.741494687958	4.78865871949693	0.000119133811380987	5.74975209996431e-012	1711.31847702562	17.828370339075	107.431234977622	167.008463950667	6.4279290562355	0.000161450034202219	9.0919880351674e-006	0.223818571423214	9.81828049221423e-008	0.616181431732514	1.17211265078961e-012	9.92174492853317e-008	0.600000002188803	-0.0062751788964303	2.39467209393987	-0.001173782361905
827.84866140571	1419.53170831911	18.1332065001461	91.6006385359986	141.083311896713	5.73429472193622	0.000142563774389679	6.87171848386939e-012	1796.7813554041	17.8531758287928	126.92013363487	196.881654141974	7.65998855719921	0.000191926435420343	8.9899639705089e-006	0.220565731568817	9.78035858247152e-008	0.61943428170583	1.14913228866749e-012	9.92167104890827e-008	0.600000002127561	-0.00589585361326855	2.39274104856497	-0.0011016001724534
965.82343830666	1496.37589248077	18.120325762451	106.791851605157	164.400656790462	6.67875385349098	0.000165960276012215	8.34719593826783e-012	1879.23364358404	17.8682849064139	145.666158418009	225.608045927492	8.84041809506463	0.000221117754104133	9.00259134800906e-006	0.217312992555041	9.75598218709932e-008	0.622687015409078	1.12698113450414e-012	1.00327270670016e-007	0.600000002179633	-0.00554636524861383	2.39113264277665	-0.00103960420936787
1103.79821520761	1572.82491063919	18.1070688271389	121.942203384484	187.653424241339	7.62052948487417	0.000189288828428289	1.01655454950132e-011	1959.58265286078	17.8766595395933	163.80699597189	253.406208376641	9.9796859892841	0.000249283745491971	9.04550226175717e-006	0.21406035964494	9.63908569155666e-008	0.625939660735642	1.10547520078672e-012	1.01432317428672e-007	0.600000004620825	-0.00523018115823591	2.38975309739515	-0.000985533020144694
1241.77299210856	1648.78771803024	18.0934095763971	137.031764065453	210.813184793607	8.55855552642536	0.000212525088637989	1.27527862504228e-011	2038.33817559061	17.8802031792334	181.444085757587	280.435188984467	11.0853691643778	0.000276627307723008	8.96275576980308e-006	0.210807837516264	9.58919558039227e-008	0.629192181583119	1.08448783679738e-012	1.01028468962039e-007	0.600000004803344	-0.00494571904964251	2.38854427055367	-0.000937808971429734
