0	1001.04400168705	18.9999550198629	0.178053111802368	0.324000918126332	0.0199823780109634	4.75519880922089e-007	1.09026330270301e-012	1001.04436143495	18.9999999968843	0.178000013617403	0.324000020642062	0.0200000000568952	5.22899555703028e-007	8.84327930121268e-010	0.239999999999822	9.99999990406915e-008	0.600000000000165	9.99999999999998e-013	9.99999990406915e-008	0.599999999999999	-0.000264316851306247	2.47746458658619	-0.000113314073461327
137.974776900951	1046.25041598709	18.1954893379577	16.104287135232	24.9737327711108	1.02238885562249	2.56222328640037e-005	1.02084537777417e-011	1267.04314836494	17.5637895062555	19.4289257857581	31.0544095578736	0.870638091786807	2.25933602171924e-005	8.47138448520331e-006	0.236829313784521	9.96159330021385e-008	0.603170674695513	9.78511450731246e-013	1.00596645143395e-007	0.600000000544172	-0.00665301196624079	2.41384983250161	-0.0016712470355768
275.949553801902	1115.12526681637	18.1825162674673	31.1028834904022	48.1114573713384	1.96411525757228	4.90623489657782e-005	8.37812552836321e-012	1410.30773690503	17.6477623568896	42.768847291887	67.5020701131841	2.29964322558951	5.87832496810961e-005	9.26708317462645e-006	0.233577232956048	9.92361489168386e-008	0.60642275466056	9.53536107117676e-013	9.93487958635008e-008	0.600000000679155	-0.0071725653878987	2.40510269645026	-0.00149772185416696
413.924330702854	1189.27263909543	18.1701799508224	46.1104106510168	71.2088722234483	2.90210132832026	7.23572345729271e-005	6.26031007518692e-012	1523.04453723831	17.7303745795958	65.4917597543812	102.601514562358	3.75348488167506	9.51231882347433e-005	9.25766018199099e-006	0.23032444709885	9.94026334682766e-008	0.609675553213945	9.32432032935929e-013	1.00359786083951e-007	0.600000001004584	-0.00701748954340012	2.40031719840924	-0.00136446484680653
551.899107603804	1265.49526237851	18.1580244266348	61.2180351260855	94.4292517920938	3.84385485928111	9.57158013658832e-005	5.34604434736896e-012	1621.15999118032	17.7893986727378	87.0205511363702	135.696542634863	5.13050554024481	0.000129321872856955	9.2001424256477e-006	0.227071496321551	9.94520933450194e-008	0.612928512025701	9.12901602614542e-013	1.00246246392049e-007	0.600000000749765	-0.00666704163161656	2.39709007098295	-0.00125957073848648
689.873884504756	1342.46275213993	18.1457492474747	76.3966392896394	117.74149563567	4.78865875600077	0.000119133815170935	5.76562109825666e-012	1711.31846663546	17.8283703565203	107.431234892601	167.008463670553	6.42792905372856	0.000161450335096917	9.0384348273374e-006	0.223818571469104	9.90020706617211e-008	0.616181443316242	8.9452178131223e-013	9.92816497407881e-008	0.600000000736614	-0.0062751787582784	2.39467209398541	-0.0011737823712919
827.84866140571	1419.53171150216	18.1332064929859	91.6006393269903	141.083313119933	5.7342947714474	0.00014256377930318	7.52009967928359e-012	1796.78134411177	17.8531758302655	126.920133272733	196.881653510143	7.65998853726145	0.000191925435212477	8.77566104790235e-006	0.220565731600434	9.92829430245469e-008	0.619434282618139	8.76983555890567e-013	9.65816735146534e-008	0.600000001090617	-0.00589585349429649	2.39274104861135	-0.00110160018101922
965.82343830666	1496.37589288305	18.120325760902	106.791852158464	164.400657590775	6.67875388375563	0.000165960276877352	9.45776381571653e-012	1879.2336314104	17.8682849157437	145.666157918469	225.608045029618	8.84041806255567	0.000221115032204531	8.63983032803216e-006	0.217312992580158	9.83583314984255e-008	0.622687028012061	8.60078280291208e-013	9.63678078985317e-008	0.600000001549985	-0.00554636513099515	2.39113264284316	-0.00103960421842397
1103.79821520761	1572.82492000755	18.1070688202302	121.942204906472	187.653426734711	7.62052959207372	0.000189288832537205	1.19650073794315e-011	1959.5826405541	17.8766595161295	163.806995380956	253.406207564508	9.97968596144032	0.000249285628464379	8.50839894303577e-006	0.214060359670921	9.78742397016171e-008	0.625939631152879	8.43665500246159e-013	9.45949578026952e-008	0.600000001667236	-0.00523018104007198	2.38975309740543	-0.000985533029072525
1241.77299210856	1648.78773224372	18.0934095639103	137.031766405003	210.813188588663	8.55855568828267	0.000212525094877165	1.49262319907103e-011	2038.33816409586	17.8802031415837	181.444085454688	280.43518871624	11.0853691540491	0.000276625971870117	8.3623582674678e-006	0.210807837541717	9.77074693718293e-008	0.629192151841206	8.27648533831497e-013	9.4590126784878e-008	0.600000002922587	-0.00494571890135643	2.38854427053151	-0.00093780897990641
