0	1001.04400168737	18.9999550006969	0.17805313264826	0.324000918482547	0.0199823740936596	4.75516721040549e-007	9.81953245956695e-013	1001.04436160712	18.9999999968961	0.178000013612686	0.324000020645223	0.0200000000570198	5.22899323183634e-007	8.84647242653131e-010	0.239999999999822	9.99999990404634e-008	0.600000000000137	9.99999999999998e-013	9.99999990404635e-008	0.599999999999999	-0.000264309544293258	2.47746464477602	-0.000113311184221433
137.974776900951	1046.2504153463	18.1954893378287	16.1042870713961	24.9737326058988	1.02238885109556	2.56222328383532e-005	1.02045809226942e-011	1267.04315015317	17.5637895069568	19.4289256784502	31.0544094217389	0.870638089076057	2.2593659541978e-005	8.46103994900635e-006	0.236829313736623	9.96178162970689e-008	0.603170674179238	1.2122167808339e-012	1.00183000833365e-007	0.600000000578658	-0.00665301203833879	2.41384983222112	-0.00167124703070163
275.949553801902	1115.12526604252	18.18251627322	31.1028833628617	48.1114571893856	1.96411524991784	4.90623492530636e-005	8.34611163450046e-012	1410.3077424254	17.6477623461859	42.7688473167771	67.5020702170273	2.29964322802932	5.87838803719481e-005	9.39815250703065e-006	0.233577232835322	9.92719209541682e-008	0.606422751673509	1.21257201809929e-012	9.93741169127522e-008	0.600000001132697	-0.00717256544578073	2.40510269644399	-0.00149772184223617
413.924330702854	1189.27264072247	18.1701799541927	46.1104107235687	71.2088723705954	2.90210133547953	7.2357231883068e-005	6.19713409096866e-012	1523.04454520151	17.730374565672	65.4917601411193	102.601515262832	3.75348490209918	9.51248228133898e-005	9.34839540960989e-006	0.230324446985871	9.84365692211876e-008	0.609675540852403	1.18573424130229e-012	9.95781399933104e-008	0.600000001642571	-0.007017489626861	2.40031719829739	-0.00136446483782222
551.899107603804	1265.49526585649	18.1580244316901	61.2180353954521	94.4292522572548	3.84385488032069	9.5715795587141e-005	5.41946076193639e-012	1621.15999962069	17.7893986596947	87.0205517344696	135.696543685055	5.13050557843832	0.000129320586807042	9.20147166259411e-006	0.22707149622876	9.77286866612319e-008	0.612928493104524	1.1608977967903e-012	9.99653398785329e-008	0.600000002241103	-0.00666704169663329	2.39709007085863	-0.00125957072828853
689.873884504756	1342.46276474858	18.1457492409535	76.3966405397836	117.741497744253	4.78865884919499	0.000119133813387349	5.71966634620814e-012	1711.31847647613	17.8283703151535	107.431235936661	167.008465566128	6.42792912407305	0.00016145037785693	9.12491549963771e-006	0.223818571397723	9.77843509231309e-008	0.616181396346429	1.13752469121152e-012	9.88814062398798e-008	0.600000001576494	-0.00627517878792315	2.39467209377955	-0.00117378236146748
827.84866140571	1419.53172395573	18.1332064901558	91.600640947017	141.083315742508	5.73429488338262	0.000142563778642486	7.08125773236727e-012	1796.78135583563	17.8531757948829	126.920134881921	196.881656259115	7.6599886443771	0.000191922644801895	8.96370205435176e-006	0.220565731545108	9.80091008089779e-008	0.619434253722434	1.11522191559016e-012	9.86068699446085e-008	0.600000002622251	-0.00589585348655154	2.39274104839201	-0.00110160016938567
965.82343830666	1496.37590828767	18.1203257567238	106.791854308988	164.400661049606	6.67875403044691	0.000165960278908589	8.58334731648266e-012	1879.23364599946	17.8682848814826	145.666160061454	225.608048620257	8.84041820633474	0.000221114377175524	8.96796835788754e-006	0.217312992532537	9.73241766211218e-008	0.622686996436482	1.09372410743642e-012	9.96877810822233e-008	0.600000003225452	-0.00554636511207474	2.39113264260691	-0.00103960420492039
1103.79821520761	1572.82492970637	18.1070688186915	121.94220662019	187.653429373515	7.62052969942128	0.000189288836307187	1.08344949862543e-011	1959.58265797498	17.876659510302	163.806998018165	253.406211733401	9.97968612724783	0.000249285914064609	8.88442619492585e-006	0.214060359625174	9.74715180536278e-008	0.625939632267868	1.07285263348672e-012	9.80720219431794e-008	0.60000000323057	-0.00523018103639466	2.38975309719793	-0.000985533015316599
1241.77299210856	1648.78774427664	18.0934095633401	137.031768413446	210.813191718584	8.55855581705302	0.000212525098268712	1.39051873241963e-011	2038.33818351394	17.8802031365864	181.444088436011	280.435193415353	11.0853693418767	0.000276624581708902	8.67918258356068e-006	0.210807837489268	9.71692245327345e-008	0.629192143647228	1.05248453230111e-012	9.77665009241665e-008	0.600000004657833	-0.00494571891509943	2.3885442703167	-0.000937808966398007
1379.74776900951	1724.21495977447	18.0793258537379	152.046428882467	233.859986234438	9.49209117760969	0.000235652337236507	1.6878496036749e-011	2115.80034977385	17.880144650464	198.652025643964	306.81133214431	12.1629487250994	0.000303278788936199	8.60379266301146e-006	0.207555432527235	9.66553180107674e-008	0.632444537376607	1.03253252929224e-012	9.7382723626332e-008	0.600000004781221	-0.00468979743103902	2.38746775405728	-0.000895282737043086
