0	1001.044001687	18.99995501715	0.178053117716693	0.324000918187668	0.019982371495837	4.75503224211242e-007	9.94963070479216e-013	1001.04436143025	18.9999999969006	0.178000013604323	0.324000020637118	0.0200000000566495	5.22899584473449e-007	8.84467301524714e-010	0.239999999999823	9.99999990403582e-008	0.600000000000016	9.99999999999998e-013	9.99999990403582e-008	0.6	-0.000264655366846344	2.47746175039289	-0.000113459269335133
137.974776900951	1046.25041461804	18.1954893384232	16.1042868629946	24.9737322333164	1.02238883409876	2.56222325881539e-005	1.02213138524569e-011	1267.04314889996	17.5637895251346	19.4289254895693	31.0544090658295	0.870638082120929	2.25925507970368e-005	8.47631591121837e-006	0.236829313823045	9.96071287220205e-008	0.603170691445247	7.4835974184888e-013	1.01352869569786e-007	0.60000000061651	-0.00665301199073872	2.41384983253201	-0.00167124703554741
275.949553801902	1115.12526186632	18.1825162785539	31.1028826893616	48.111456066612	1.96411520231229	4.90623485814724e-005	8.29998545185402e-012	1410.30773903032	17.6477623732511	42.7688465570328	67.5020689230252	2.29964319127821	5.87838321137066e-005	9.42433815640085e-006	0.23357723291049	9.9227212942836e-008	0.606422781129737	7.30694554126115e-013	1.00759048300464e-007	0.600000001326915	-0.00717256543211141	2.40510269668465	-0.00149772185016013
413.924330702854	1189.27263449499	18.1701799599599	46.1104095208819	71.2088704487591	2.90210125525773	7.23572292391466e-005	6.22328449639022e-012	1523.04454030143	17.7303745876367	65.4917587331076	102.601512969595	3.75348482435709	9.5124910134594e-005	9.29902465641676e-006	0.23032444705739	9.82817993069448e-008	0.609675561003633	7.14520549139036e-013	9.91804192651339e-008	0.600000001557573	-0.00701748964853858	2.40031719858148	-0.00136446484726952
551.899107603804	1265.49525635561	18.1580244372639	61.21803365342	94.4292494788551	3.84385476298003	9.57157932922674e-005	5.56590307792773e-012	1621.15999183727	17.7893986927725	87.020549823373	135.696540534314	5.1305054634332	0.000129323326209985	9.10890412964857e-006	0.227071496299031	9.8080766626649e-008	0.612928521082206	6.99553054138665e-013	9.82755218264591e-008	0.600000001745166	-0.00666704171957772	2.39709007119771	-0.00125957074021589
689.873884504756	1342.46274486195	18.1457492556843	76.3966375190068	117.74149286037	4.78865864116111	0.000119133807163409	5.72812834566302e-012	1711.31846522203	17.8283703760437	107.431233224116	167.008461032288	6.42792895383791	0.000161449450569019	9.06985303302777e-006	0.22381857146847	9.75610480870542e-008	0.616181452486904	7.11521811584289e-013	9.90449566055195e-008	0.600000002484488	-0.00627517883554537	2.3946720941934	-0.00117378237328028
827.84866140571	1419.53170556089	18.133206503558	91.600637511537	141.083310303654	5.73429465567468	0.000142563774187674	6.92841351667357e-012	1796.78134093183	17.853175842439	126.920131288368	196.881650416171	7.65998841830808	0.000191926080483469	8.96036821724651e-006	0.220565731627762	9.5825768801174e-008	0.619434276930447	6.97571505598685e-013	9.9035435806482e-008	0.600000002716688	-0.00589585355900874	2.39274104881907	-0.00110160018417667
965.82343830666	1496.37588469589	18.1203257653747	106.791850023111	164.400654309008	6.67875375055511	0.00016596026908273	9.10742125034658e-012	1879.23362692237	17.8682849182006	145.666155710408	225.608041663938	8.84041793241425	0.000221115678543647	8.70312392510527e-006	0.217312992626104	9.69539741844596e-008	0.622687025193779	6.8412467212699e-013	9.63822562706164e-008	0.60000000224154	-0.00554636519488926	2.39113264302115	-0.00103960422244242
1103.79821520761	1572.82490218091	18.1070688299672	121.942201667964	187.653421567066	7.62052937457944	0.000189288822682116	1.155880460034e-011	1959.58263569864	17.876659541599	163.806993074395	253.406203882247	9.9796858139434	0.000249282996801993	8.58676641412274e-006	0.21406035972806	9.65533327810563e-008	0.625939664995896	6.71069587402691e-013	9.66146910618272e-008	0.600000003788407	-0.0052301811266221	2.38975309761118	-0.00098553303253787
1241.77299210856	1648.78770731779	18.093409578881	137.031761993636	210.813181535778	8.55855539098052	0.000212525081960152	1.41667122806541e-011	2038.33815807167	17.8802031902719	181.444082725495	280.435184215151	11.0853689750359	0.00027662792874317	8.5325663715679e-006	0.21080783760846	9.59492065389076e-008	0.629192192845397	6.58329346622307e-013	9.68065989696107e-008	0.600000005503991	-0.00494571902866154	2.38854427077494	-0.000937808981828367
