0	1001.0440016869	18.9999550228015	0.17805311182096	0.324000918082938	0.0199823721490786	4.7550311837655e-007	1.00870808944281e-012	1001.0443613771	18.9999999968984	0.178000013605654	0.324000020636665	0.0200000000569304	5.22899712897696e-007	8.84487747322054e-010	0.239999999999823	9.99999990404001e-008	0.600000000000341	9.99999999999998e-013	9.99999990404001e-008	0.599999999999955	-0.000264644990802078	2.47746183780417	-0.000113454792819833
137.974776900951	1046.25041486141	18.195489326338	16.1042870611995	24.9737324832385	1.02238884248356	2.56222326797271e-005	1.02137271784916e-011	1267.04314941776	17.5637895183021	19.4289256360802	31.0544093306492	0.870638086355274	2.25938191744417e-005	8.48616703841505e-006	0.236829313784272	9.96262940464271e-008	0.60317068233211	9.7851145086965e-013	9.97035505564295e-008	0.600000000307671	-0.00665301198820217	2.41384983249396	-0.0016712470326098
275.949553801902	1115.1252640854	18.1825162760117	31.1028831512487	48.1114568187234	1.9641152330112	4.90623479745805e-005	8.40778585313267e-012	1410.30773785372	17.6477623665409	42.7688470526421	67.5020697045323	2.29964321069708	5.87829375091156e-005	9.23040562348301e-006	0.233577232927353	9.92461321799876e-008	0.60642276900086	9.57629075778993e-013	9.90165271854142e-008	0.600000000967248	-0.00717256539899685	2.40510269658804	-0.00149772185213457
413.924330702854	1189.2726348937	18.17017995351	46.1104100254554	71.2088712017854	2.90210128570493	7.23572358510703e-005	6.31128789236471e-012	1523.04453831235	17.7303745861215	65.4917593094298	102.601513823108	3.75348485211324	9.51234419823898e-005	9.27832005938525e-006	0.230324447070376	1.00013206987393e-007	0.609675570678664	9.36435851923281e-013	9.98255679591409e-008	0.600000001824769	-0.00701748958747342	2.40031719848782	-0.00136446484735036
551.899107603804	1265.49526155139	18.1580244273478	61.2180345886801	94.4292509818889	3.84385482743488	9.57157999409166e-005	5.65477434867321e-012	1621.15999117656	17.7893986668759	87.020550507778	135.696541661045	5.1305054987076	0.000129321192816051	9.08923677180497e-006	0.227071496293791	9.96114861538825e-008	0.612928506162203	9.16822565551873e-013	9.83495120421047e-008	0.600000002490892	-0.00666704166539312	2.39709007106585	-0.0012595707375674
689.873884504756	1342.46275499086	18.1457492443314	76.3966391362167	117.741495463239	4.78865875158506	0.000119133810662222	5.96677782693536e-012	1711.31846630838	17.8283703311865	107.431234337235	167.008462900257	6.42792901729197	0.000161450221389694	8.96707573109292e-006	0.223818571441688	9.79254608489567e-008	0.616181426700632	8.79701691018778e-013	9.91447271163419e-008	0.600000002898496	-0.00627517876890335	2.39467209402821	-0.00117378236994145
827.84866140571	1419.53171655764	18.133206492498	91.6006394516629	141.083313376801	5.73429478491769	0.000142563774901738	6.835048420461e-012	1796.78134329928	17.85317581683	126.920132754323	196.881652742122	7.65998850664282	0.000191926125455336	8.95498603789064e-006	0.220565731595485	9.7474499557313e-008	0.619434264335242	8.36550680438978e-013	9.93732975351678e-008	0.600000004065134	-0.00589585346653241	2.39274104865349	-0.00110160017870665
965.82343830666	1496.3759004967	18.1203257572131	106.791852654718	164.400658434293	6.67875392153007	0.000165960274913439	8.67143868781581e-012	1879.23362951743	17.8682849019327	145.666157375719	225.608044242395	8.84041803605183	0.000221114232330365	8.844535966118e-006	0.21731299258438	9.70587081621521e-008	0.622687009118101	8.20424870820055e-013	9.82247209289307e-008	0.600000003936808	-0.00554636506837099	2.39113264288021	-0.00103960421859227
1103.79821520761	1572.82491630286	18.1070688252014	121.942204293209	187.653425632683	7.62052954119407	0.000189288828719519	1.12673006416256e-011	1959.58263826793	17.8766595343023	163.806994786748	253.406206497312	9.9796859138723	0.00024928348044827	8.66756741087878e-006	0.214060359682023	9.68465054187012e-008	0.625939663294293	8.04768823513482e-013	9.74267513865455e-008	0.600000003949762	-0.00523018099205637	2.38975309748942	-0.00098553302893181
1241.77299210856	1648.78772431642	18.0934095737677	137.031765097585	210.813186391302	8.5585555916437	0.000212525087862007	1.42754875074051e-011	2038.33816199018	17.8802031640611	181.44408460971	280.435187240388	11.0853690885051	0.000276628176053999	8.48322135104706e-006	0.210807837559043	9.62068519106082e-008	0.629192178616247	7.89490322650441e-013	9.62058284420116e-008	0.600000004227733	-0.00494571890651823	2.38854427062471	-0.000937808979240885
