0	1001.04400168696	18.9999550171649	0.178053117707475	0.324000918187448	0.0199823714832259	4.75503262498227e-007	9.94966446758174e-013	1001.04436143001	18.9999999969002	0.178000013604303	0.324000020636635	0.0200000000573012	5.2289958202957e-007	8.8433481569713e-010	0.239999999999823	9.99999990403576e-008	0.600000000000424	9.99999999999998e-013	9.99999990403577e-008	0.600000000000001	-0.000264655344375819	2.47746175058054	-0.000113459258538044
137.974776900951	1046.25041333048	18.1954893551858	16.1042868116977	24.9737322375726	1.0223888367958	2.56222324211288e-005	1.02046620126545e-011	1267.04315035225	17.5637895371826	19.4289254583361	31.0544091015447	0.870638080443121	2.25924518024998e-005	8.45159113537423e-006	0.236829313663415	9.9622253695159e-008	0.60317070017888	1.10231151934006e-012	9.90059955631506e-008	0.600000000699401	-0.00665301212857326	2.4138498322072	-0.00167124703487553
275.949553801902	1115.12526282727	18.1825162773259	31.1028827964791	48.1114562618281	1.96411521116389	4.90623477308033e-005	8.38955556195956e-012	1410.30774168125	17.6477623592612	42.7688467179755	67.5020692393262	2.29964319610738	5.8782988396187e-005	9.29078640818895e-006	0.233577232697963	9.92423721586145e-008	0.606422769998717	9.99434148813929e-013	9.94125575637683e-008	0.600000001314254	-0.00717256548342226	2.40510269658279	-0.00149772184735792
413.924330702854	1189.2726334515	18.1701799658363	46.1104096153976	71.2088706002019	2.90210126068843	7.23572276781577e-005	6.33091805603733e-012	1523.04454261036	17.7303745801569	65.4917590562914	102.601513506126	3.75348484189544	9.51233687258767e-005	9.25132239333325e-006	0.230324446849279	9.79672007012711e-008	0.609675563868867	9.77313478902908e-013	9.85343830078467e-008	0.600000002027158	-0.00701748966258396	2.40031719853504	-0.00136446484228122
551.899107603804	1265.49525940782	18.1580244326922	61.2180341150017	94.4292502676981	3.8438547988101	9.57157954553051e-005	5.58232617251164e-012	1621.15999741925	17.789398658134	87.0205504380591	135.696541671388	5.13050549957973	0.00012932228522094	9.14230950927841e-006	0.227071496086686	9.84453864349215e-008	0.612928501506017	9.46791578141291e-013	9.85582267422105e-008	0.600000002362915	-0.00666704176227175	2.39709007103667	-0.00125957073148678
689.873884504756	1342.46275348354	18.1457492495043	76.3966387517111	117.74149488336	4.78865872866896	0.000119133808645472	5.93383961911301e-012	1711.31847348537	17.8283703307854	107.431234549974	167.008463322812	6.42792903666795	0.000161449663048243	9.01214605776032e-006	0.223818571231476	9.75201049162186e-008	0.616181422384116	9.08993767241662e-013	9.87287312855784e-008	0.60000000320212	-0.006275178853673	2.39467209397529	-0.00117378236402784
827.84866140571	1419.53171431655	18.1332064941376	91.6006390160897	141.083312756387	5.73429476164418	0.000142563774740982	7.10690058091853e-012	1796.78135220895	17.8531758012142	126.920133189526	196.881653610211	7.65998854003903	0.000191928808506416	8.93585034977309e-006	0.220565731380155	9.77820574223712e-008	0.619434255940616	8.81337747697395e-013	9.84120130337574e-008	0.600000002514361	-0.00589585357644271	2.392741048557	-0.00110160017375986
965.82343830666	1496.37589460683	18.1203257629466	106.79185194075	164.40065732272	6.67875387565693	0.000165960273608118	8.8760790451462e-012	1879.23364198702	17.8682848894818	145.666158299169	225.60804586462	8.8404180944805	0.000221114651006608	8.88288671348807e-006	0.217312992371955	9.71579675385841e-008	0.62268701224026	8.64348180143307e-013	9.80358992779582e-008	0.600000002788401	-0.0055463652074653	2.39113264276347	-0.00103960420951893
1103.79821520761	1572.82491828173	18.1070688238988	121.94220443104	187.65342601272	7.62052956312249	0.000189288829321203	1.13822847749787e-011	1959.58265496173	17.8766594925142	163.806996354345	253.406209299599	9.97968602461326	0.000249283100971815	8.71471348673962e-006	0.214060359471363	9.68862134692749e-008	0.625939631724193	8.47853723108725e-013	9.66006354328072e-008	0.600000003007285	-0.00523018114780805	2.38975309729622	-0.000985533019911922
1241.77299210856	1648.78772988168	18.0934095704362	137.031765807285	210.813187695007	8.55855565296044	0.000212525090751913	1.40496035496449e-011	2038.33818271106	17.8802031277309	181.444087010084	280.435191297755	11.0853692520018	0.000276626881695844	8.64839329051943e-006	0.210807837348643	9.63767158671491e-008	0.6291921462756	8.31757162071093e-013	9.74022161071958e-008	0.600000003594135	-0.00494571904926111	2.38854427039894	-0.000937808968397724
1379.74776900951	1724.21494411388	18.0793258617041	152.046426009844	233.859981775775	9.49209099481851	0.000235652328856405	1.75390308682408e-011	2115.8003497519	17.8801446609	198.652024436809	306.811330216796	12.1629486386526	0.000303279818061839	8.42621500516061e-006	0.207555432396946	9.60634657489896e-008	0.632444541120913	8.15989499541434e-013	9.4911170428612e-008	0.600000002904285	-0.00468979757806717	2.38746775413735	-0.000895282740600313
1517.72254591046	1799.07974132342	18.0647963263358	166.976100826621	256.779747733665	10.4206225647846	0.000258659208081873	2.09707909668829e-011	2192.1551337356	17.8772922191205	215.486482338758	332.621326714581	13.2164610536451	0.00032934293118433	8.30758949965623e-006	0.204303152835461	9.53918714377538e-008	0.635696809666168	8.00500187212017e-013	9.46428800782783e-008	0.600000002763925	-0.00445897913023979	2.38649687646241	-0.000857087855870395
1655.69732281141	1873.36791773197	18.0497990856521	181.813488801844	279.562518631781	11.343796252787	0.000281538167746848	2.4470600198453e-011	2267.52423931553	17.8721896164449	231.989898619524	357.931317785296	14.2489536861581	0.000354896219318797	8.22859538573615e-006	0.201051008318747	9.4660284760767e-008	0.638948964741024	7.85251085624535e-013	9.42918775879875e-008	0.600000004497008	-0.00425006181359098	2.38561235808032	-0.00082255315877335
1793.67209971237	1947.07258887897	18.03431118282	196.553241273523	302.201208790705	12.2613701604452	0.000304284320365876	2.8134641544011e-011	2341.99184023788	17.865211045798	248.195350941334	382.792964821821	15.2627863270209	0.000379994213363944	8.1553387385613e-006	0.197799009632655	9.39459641926935e-008	0.642200960059348	7.7021265950223e-013	9.39283361374979e-008	0.60000000546685	-0.00406022725936091	2.38479980158116	-0.000791147436650791
1931.64687661332	2020.19125426207	18.0183082988032	211.191404306309	324.690796042948	13.1731829961407	0.000326894707313239	3.19488321547584e-011	2415.61930846679	17.8566190113991	264.129169222002	407.247521796912	16.2598310474843	0.000404690038868197	8.08681218534282e-006	0.194547168431435	9.3632221603991e-008	0.645452795297072	7.55361518977517e-013	9.3608889117483e-008	0.600000004571776	-0.00388705300070288	2.38404816240688	-0.000762442794893043
2069.62165351426	2092.72413873954	18.0017645562451	225.725040405131	347.027769286314	14.0791328054453	0.000349367800484198	3.59801482305638e-011	2488.45356427903	17.8466000576661	279.812707059296	431.328584621655	17.2416055794517	0.000429015082955707	8.01649912894796e-006	0.191295497150697	9.50949744855884e-008	0.648704455459793	7.40678785595154e-013	9.32080291604266e-008	0.600000004855844	-0.00372847618254902	2.38334877537435	-0.000736089507660636
