2759.49553801902	2446.70569793936	17.9098970690298	296.766416139925	456.3667503437	18.5200085528806	0.000459684584237938	5.61889027360618e-011	2841.83776183333	17.7786075061635	355.002957106304	546.969214256589	21.9591879386902	0.000546097444615753	7.74654012073142e-006	0.175040178670456	8.58242636017646e-008	0.664959820920748	5.86508018305063e-013	9.2483718541503e-008	0.600000002283771	-0.00310148635662195	2.38043260290387	-0.000630936759012909
2897.47031491998	2515.79636517759	17.8894558085486	310.64308684784	477.762627303166	19.3905765446867	0.000481349306635297	6.06324165997054e-011	2910.51926880014	17.7617652315053	369.471851153132	569.267769526855	22.8700302785321	0.000568748710510455	7.68202976084461e-006	0.17178983183787	8.53601768693226e-008	0.668210177646436	5.74306657981999e-013	9.21647960512829e-008	0.600000002365268	-0.00300145245378953	2.37993745669142	-0.000613980194324051
3035.44509182092	2584.33061074449	17.8682339399162	324.408306229668	499.002191389905	20.2554138633665	0.000502887030188854	6.50404546384253e-011	2978.57744430393	17.743874812806	383.769877159925	591.320999143291	23.7714097666033	0.000591182532297248	7.63962409623568e-006	0.168539765127312	8.53007885865376e-008	0.671460272818754	5.62192183195186e-013	9.2033119882947e-008	0.600000003250629	-0.00290794251357133	2.37946502029302	-0.000598076238092627
3173.41986872188	2652.31406202587	17.846186244223	338.061993471884	520.086433790189	21.1146064218705	0.000524301023979473	6.90949509501682e-011	3046.02678252253	17.7249265591936	397.903127889782	613.13934116875	24.6638141761756	0.00061341077217287	7.68100895684321e-006	0.165289998555274	8.35025216990295e-008	0.674710046921494	5.50159982066552e-013	9.35924498127908e-008	0.600000004093566	-0.00282033792069312	2.37901321234423	-0.000583127410169206
3311.39464562282	2719.75246453586	17.8232639649934	351.604160711707	541.016548058026	21.968250869151	0.00054559490965767	7.32643455276541e-011	3112.88061098326	17.7049017003989	411.876978844305	634.732204380728	25.5476892056059	0.00063545057550269	7.70498192339808e-006	0.162040553577896	8.33044270617856e-008	0.677959458018842	5.38205976581943e-013	9.18055824273777e-008	0.600000004195503	-0.0027380958982172	2.37858021391044	-0.000569048182094292
3449.36942252378	2786.65162796311	17.7994144189148	365.03488502444	561.793896331891	22.8164536094682	0.000566772603823309	7.76479631988475e-011	3179.15127900477	17.6837730454428	425.696189473325	656.108134011336	26.4234462266728	0.000657306349363396	7.69913331650201e-006	0.158791453211018	8.25482462980029e-008	0.681208546676135	5.26326540262872e-013	9.35726833772413e-008	0.600000004454153	-0.00266073829334328	2.37816442415939	-0.000555763155246934
3587.34419942474	2853.01741404835	17.7745806499698	378.354287953689	582.419989976579	23.6593305251402	0.000587838359062143	8.19431381796285e-011	3244.85029306849	17.6615054047127	439.364982440895	677.274944193071	27.2914685594581	0.000678993831949108	7.71093412671941e-006	0.155542722262793	8.17293081259244e-008	0.684457279318274	5.14518432632175e-013	9.32116421819474e-008	0.600000004719802	-0.00258784223763145	2.37776442478126	-0.00054320558261526
3725.31897632568	2918.85572113609	17.7487009137241	391.562518216581	602.896474095727	24.4970068196785	0.000608796758516947	8.6732506539153e-011	3309.98844935985	17.6380557719792	452.887112125699	698.239835080764	28.1521170777791	0.000700521639171215	7.62301975718281e-006	0.152294387497208	8.14177676107058e-008	0.687705623152272	5.02778743237684e-013	9.26055361958095e-008	0.600000004927043	-0.00251903236216898	2.37737895120886	-0.000531316131247993
3863.29375322664	2984.1724578203	17.7217082465955	404.659733396039	623.225111700374	25.3296168995089	0.000629652723620427	9.14867112101766e-011	3374.57592857803	17.6133734336476	466.265917664526	719.0094858571	29.0057347788765	0.000721900477021833	7.54383947462524e-006	0.149046477869229	8.06011594904291e-008	0.690953534908591	4.91104847162977e-013	9.20124550549206e-008	0.600000005290392	-0.00245397432737265	2.37700686911815	-0.000520041863806316
4001.26853012758	3048.97354163465	17.6935298517505	417.646086348761	643.407776883657	26.1573046970082	0.000650411549886064	9.61884916663524e-011	3438.6223789867	17.5873998208529	479.504366760432	739.590136075906	29.8526508969586	0.000743139655014338	7.49168422350939e-006	0.145799024787812	8.02939193202512e-008	0.694200972748372	4.79494367953829e-013	9.16705253513299e-008	0.600000005427441	-0.0023923693253797	2.37664715502759	-0.000509335386988991
4139.24330702854	3113.26486805562	17.6640864995872	430.521707948022	663.446443173165	26.9802238369813	0.000671078918015494	1.00996014916729e-010	3502.13697887403	17.5600682190133	492.605089079391	759.987652878874	30.6931845044138	0.000764249576983417	7.433150153463e-006	0.142552062367489	8.11004164132888e-008	0.697447937252569	4.67582298084799e-013	9.11790233653383e-008	0.600000005820611	-0.00233394949272441	2.37629888010812	-0.000499154129241705
4277.21808392948	3177.0523325776	17.6332918171334	443.286697674428	683.343187182015	27.7985385611555	0.000691660927708999	1.05768498087503e-010	3565.12850207175	17.5313033420189	505.570405224836	780.207593070781	31.5276478713097	0.000785239231155438	7.37620840717257e-006	0.139305627802396	8.07912510957542e-008	0.700694344644323	4.56101274930153e-013	9.06825767280271e-008	0.600000006313916	-0.00227847400827465	2.37596119651984	-0.000489459732642551
4415.19286083044	3240.34179855837	17.6010513944471	455.941106037808	703.100181089708	28.6124242653916	0.000712164161028749	1.11166335047121e-010	3627.60536030522	17.5010206847844	518.402346447921	800.255254685959	32.356349596743	0.000806119422516602	7.23829179799008e-006	0.136059761701823	8.13243724665956e-008	0.703940189346513	4.44677700188607e-013	8.80738100348752e-008	0.600000006575229	-0.00222572572858366	2.37563332582558	-0.000480217538726635
4553.16763773138	3303.13910228812	17.5672619616656	468.484922573837	722.719695355106	29.4220685274464	0.00073259570456383	1.158105834405e-010	3689.57564769823	17.4691259570333	531.102671652246	820.1357236451	33.1795974817513	0.00082690002175243	7.18840957517436e-006	0.132814508538205	8.10143814002485e-008	0.707185468222402	4.33309929787597e-013	8.90459332399631e-008	0.600000006866177	-0.00217550835602806	2.37531454912274	-0.000471396145283518
4691.14241463234	3365.45007574894	17.531810209019	480.918064706184	742.204110096475	30.2276727978818	0.000752963234313712	1.20698806315931e-010	3751.04716808384	17.4355138323115	543.672874350807	839.853916423015	33.9977015574952	0.000847591620819245	7.12105067631964e-006	0.129569917131479	7.91803240180175e-008	0.710430058331973	4.22487002844266e-013	8.75578001253635e-008	0.600000007094275	-0.00212764397641477	2.37500419818758	-0.000462967026625214
4829.1171915333	3427.28050925971	17.4945716420164	493.240357953847	761.555910783631	31.0294533713987	0.000773275091048099	1.25903402672519e-010	3812.027482484	17.400067227097	556.114193777788	859.4146222794	34.8109770570177	0.000868203766132499	7.00968982230184e-006	0.126326041172392	7.92891655952562e-008	0.713673914422529	4.39936354860487e-013	8.60052083725511e-008	0.600000007196915	-0.00208197095891014	2.37470164803948	-0.00045490420565336
4967.09196843424	3488.63616503528	17.4554091870948	505.451521596023	780.777700210453	31.8276433568413	0.000793540311388195	1.30913084110605e-010	3872.52392758909	17.362655911245	568.427614123765	878.822538862537	35.6197474048194	0.000888748802476818	6.88663217714617e-006	0.123082939881285	7.58120269083376e-008	0.716917024189911	6.26846895681478e-013	8.56023064189646e-008	0.600000007616521	-0.00203834211886995	2.37440631014042	-0.00044718397333716
5105.0667453352	3549.5227903601	17.414171475024	517.551151428809	799.872213264427	32.6224950803851	0.000813768824767963	1.35750654205302e-010	3932.54364384516	17.3231348608736	580.613861107234	898.082310300067	36.4243475270548	0.000909239243470367	6.83648326063635e-006	0.119840678795901	7.55230422434922e-008	0.720159283635134	6.03304611715069e-013	8.52269916690197e-008	0.600000007687643	-0.00199662314757495	2.37411762609236	-0.000439784642053261
5243.04152223614	3609.94611468143	17.3706911116475	529.538700032754	818.842329356207	33.4142824778626	0.00083397146169932	1.4054376660097e-010	3992.09359729846	17.2813426704401	592.673396287627	917.198562991103	37.2251273692364	0.000929687260305787	6.78536989494746e-006	0.11659933054958	7.36169296708524e-008	0.72340063781946	2.87453370287605e-013	8.42169243091041e-008	0.600000007847185	-0.00195669118820505	2.37383506209502	-0.000432686333304811
5381.0162991371	3669.91184789251	17.3247823948895	541.413452018827	837.69108885406	34.2033041639852	0.000854160179488457	1.45310109386161e-010	4051.18060168729	17.237099305587	604.606403487496	936.175943287122	38.0224557391898	0.000950107704706741	6.75498022955023e-006	0.113358975959741	7.33363124081071e-008	0.726640982968258	2.85139559418614e-013	8.42342610149295e-008	0.600000008381032	-0.00191843367675248	2.37355810346567	-0.000425870785899732
5518.99107603804	3729.42569412841	17.2762388979594	553.174499814605	856.421716266382	34.989887056187	0.000874348158825292	1.50251021418341e-010	4109.81134454827	17.1902038490839	616.412774338979	955.019157470702	38.8167246844561	0.000970514164236296	6.67671759798139e-006	0.110119705178102	7.08616755530635e-008	0.729880235901427	1.98537555638169e-013	8.31138022197395e-008	0.60000000872202	-0.00188174725590814	2.37328624957734	-0.000419321197138496
5656.965852939	3788.49334307526	17.2248304382563	564.820710196374	875.037642432953	35.7743905512926	0.00089455006369367	1.5517208019289e-010	4167.9923969009	17.1404315303025	628.092082669942	973.733010920648	39.6083543635962	0.000990923242752591	6.62578477592391e-006	0.106881619067711	7.05915609307921e-008	0.733118339862166	1.34929571163929e-013	8.29966839093027e-008	0.60000000926463	-0.00184653684079044	2.37301900872266	-0.000413022075442882
5794.94062983996	3847.12051194906	17.1702996855425	576.350694009227	893.542545553612	36.5572121026934	0.0009147822208983	1.59979431571721e-010	4225.73024400095	17.0875302389488	639.643556218789	992.322457840376	40.3977989408677	0.00101135316269192	6.60517120031744e-006	0.103644830878973	7.03224759489237e-008	0.736355099364213	1.01784389893584e-013	8.2821503048104e-008	0.600000009667145	-0.00181271482466258	2.37275589282523	-0.000406959111051387
5932.9154067409	3905.31291354024	17.1123581563415	587.762758753554	911.940376267445	37.3387926561664	0.000935062885428262	1.64531027037739e-010	4283.03130608901	17.0312169024882	651.066042288447	1010.79265017977	41.1855530489003	0.00103182397834212	6.57245310983031e-006	0.100409468202158	6.33131050759762e-008	0.739590446490688	4.63741360611799e-015	8.2584727738699e-008	0.60000000982556	-0.00178020033003262	2.37249641232728	-0.000401119064655492
6070.89018364186	3963.07631129723	17.0506811616344	599.054863146096	930.23541713374	38.1196248776158	0.000955412712411692	1.69468062758533e-010	4339.90195254423	16.9711723057885	662.357957024821	1029.14899687486	41.9721598182964	0.00105235644286773	6.55167714586779e-006	0.0971756714236611	6.39595502577702e-008	0.742824239844608	1.67173539729301e-013	8.24901470422118e-008	0.600000010174321	-0.00174891853597633	2.37224007012097	-0.000395489670042416
6208.8649605428	4020.41650643124	16.9849027013133	610.224556954065	948.432327232522	38.9002612248771	0.000975854945323151	1.74415504558895e-010	4396.3485196032	16.9070360256111	673.517230803263	1047.39722566817	42.7582198469533	0.00107297663432099	6.52810268964017e-006	0.0939436116600302	6.37157510066707e-008	0.746056297963438	3.87140202121951e-013	8.24749187941991e-008	0.600000010179327	-0.00171880014046505	2.37198635571814	-0.000390059539930133
6346.83973744376	4077.33936968835	16.9146081494435	621.268908802254	966.536215061457	39.6813252718805	0.000996416064880565	1.79330363233162e-010	4452.37734947798	16.8383994269985	684.541238255955	1065.54346774821	43.544402560287	0.00109371115790823	6.52624672390138e-006	0.0907134714502847	6.34728756412212e-008	0.749286479354115	4.89850194085677e-013	8.26232743414535e-008	0.600000010762431	-0.00168978082016134	2.37173473792299	-0.000384818086924796
6484.8145143447	4133.85087419188	16.8393264620961	632.184422486873	984.552722336028	40.4635248790898	0.00101712633873311	1.84510074013689e-010	4507.99480864342	16.7647977464073	695.426709886805	1083.59434758393	44.331459700638	0.00111459316958899	6.46088166062586e-006	0.0874854615280932	6.20659384277873e-008	0.75251448809116	3.54304695270887e-013	8.16416301450234e-008	0.600000011035231	-0.00166180079713985	2.37148465691213	-0.000379755453584569
6622.78929124566	4189.95709695054	16.7585205127456	642.966928592982	1002.48811581852	41.2476678867709	0.00103802057318954	1.89738782412992e-010	4563.20732961201	16.6857006845082	706.169628103193	1101.55709538559	45.120241646417	0.00113565658951162	6.40474673013589e-006	0.0842598314834134	6.17560155159848e-008	0.755740141573573	2.69022817963213e-013	8.11226029196236e-008	0.600000011600593	-0.00163480441253093	2.37123551505626	-0.000374862445088873
6760.7640681466	4245.66428246798	16.6715754776116	653.611460620008	1020.34941747081	42.0346823300422	0.00105913900563402	1.95005515991601e-010	4618.02144153876	16.6005009190708	716.765094047177	1119.43967937618	45.9117173167879	0.00115694608769908	6.35696637302585e-006	0.0810368637015496	6.15206103891246e-008	0.758963111824354	2.6304072081734e-013	8.0585564072842e-008	0.600000012016974	-0.00160873975414587	2.37098666594923	-0.000370130474432978
6898.73884504756	4300.97887416866	16.5777845593315	664.112094115345	1038.14455347417	42.8256410893161	0.00108052846381959	2.00291765188942e-010	4672.4438199308	16.5085000335173	727.207163523244	1137.25097209391	46.7069991135185	0.00117850704569929	6.3227046934276e-006	0.0778168863428138	6.13007927823211e-008	0.762183096304063	7.37814016835169e-014	8.03074861800535e-008	0.600000012356238	-0.00158355828641952	2.37073740117321	-0.000365551507040909
7036.71362194852	4355.90757524012	16.4763317630136	674.461750867204	1055.88254469662	43.6217928921168	0.00110224379788925	2.0566334355745e-010	4726.48133001612	16.4088914548935	737.488639812476	1155.00094970041	47.5073737420973	0.00120039618627142	6.28796207075317e-006	0.0746002764571403	6.10671229039829e-008	0.765399711187649	3.14946620026345e-013	8.00012049355341e-008	0.600000013032642	-0.00155921455655292	2.37048693426171	-0.000361118016692772
7174.68839884946	4410.4573961384	16.3662709422761	684.651949869954	1073.57373645485	44.4246009299659	0.00112434968539555	2.11142153345359e-010	4780.14109810844	16.3007397285431	747.600817697607	1172.70094418686	48.3143408134616	0.00122267995409284	6.2533750491037e-006	0.0713874764570809	6.08343437441765e-008	0.768612533025679	6.08416258064829e-013	7.97068770570454e-008	0.600000013565042	-0.00153566593423126	2.37023438101375	-0.00035682293659905
7312.66317575042	4464.63577015009	16.2465006466085	694.672506814615	1091.23009978056	45.2357920069169	0.00114692292795062	2.16737873510602e-010	4833.4305957206	16.1829556546465	757.533164101569	1190.36395499957	49.1296615536304	0.00124543597906119	6.22019739007224e-006	0.0681790285801073	6.05894361277514e-008	0.771820962763716	4.55526632020566e-013	7.94269167697128e-008	0.600000014014639	-0.00151287229774272	2.36997873542318	-0.000352659623267316
7450.63795265136	4518.45063230137	16.1157309252747	704.511128450578	1108.86560677537	46.0574204507744	0.00117005546728749	2.22484212321927e-010	4886.3577289604	16.0542639495586	767.272897448114	1208.00504950817	49.9554213250915	0.00126875622298987	6.18580611948486e-006	0.0649755268896239	6.03584778465715e-008	0.775024493365885	1.06455700776828e-012	7.91195464746345e-008	0.600000015206204	-0.00149079573296841	2.3697188381217	-0.000348621818096839
7588.61272955232	4571.91057493731	15.9724459969098	714.152923617211	1126.49670637365	46.8919483390499	0.00119385819240027	2.28398982971037e-010	4938.93096941289	15.913165262584	776.804465757619	1225.64186207186	50.7941097052219	0.00129275461237651	6.15273031677116e-006	0.0617777581109359	6.01283999479193e-008	0.778222285551238	4.03268639722394e-013	7.88339343574065e-008	0.600000015008818	-0.00146940046068246	2.36945333816514	-0.000344703611916508
7726.58750645326	4625.02501151645	15.8148537403709	723.579745100918	1144.14294618485	47.74235256708	0.00121846605667026	2.34518596736526e-010	4991.15951687007	15.7578877298569	786.108865393365	1243.29524854243	51.6487242606102	0.00131756475820985	6.11926632872715e-006	0.0585865917262597	5.98991990759915e-008	0.781413483548966	7.3268873671798e-013	7.85357520553139e-008	0.600000015829879	-0.00144865234877218	2.36918064233354	-0.000340899413440795
7864.56228335422	4677.80440887402	15.6408247756122	732.769342834474	1161.82777977814	48.6122650778431	0.00124404483417152	2.40892146026636e-010	5043.05349264202	15.5863256905648	795.162741924278	1260.99013066806	52.5229082280436	0.0013433532214825	6.08212699637477e-006	0.0554031096348492	5.96708718877882e-008	0.7845969698774	6.80628615864546e-013	7.81554870178421e-008	0.600000016223324	-0.00142851881806767	2.36889884967905	-0.000337203916927994
8002.53706025516	4730.26057208377	15.4478182479209	741.694269430544	1179.57960085182	49.5061561882779	0.00127080005173893	2.47562609531325e-010	5094.62421037282	15.3959670588425	803.937247221309	1278.75658107284	53.4211292938192	0.00137032495250225	6.04605570109599e-006	0.0522286277571859	5.94436310624382e-008	0.787771506839504	6.32694620804425e-013	7.78537323306278e-008	0.600000016488056	-0.00140896849810469	2.36860566808696	-0.000333612078664844
8140.51183715612	4782.40704820774	15.2327873240533	750.320416260841	1197.43313396265	50.4295839426353	0.00129898924636597	2.5458181790489e-010	5145.88449455805	15.1837992040084	812.396490219364	1296.63126811593	54.3489215402884	0.00139873558691444	6.01475515261596e-006	0.049064790031024	5.92170404402752e-008	0.790935380003757	6.01665308156994e-013	7.75744723844511e-008	0.600000016804313	-0.00138997097672884	2.36829830203415	-0.000330119079038782
8278.48661405708	4834.25961982307	14.9920599663316	758.605041321915	1215.43128176077	51.3895335279129	0.00132893885971144	2.62046504238183e-010	5196.84916990374	14.9461918493674	820.495480824316	1314.65940032881	55.3132130498444	0.00142890806971933	5.98296837087907e-006	0.0459135900294187	5.89912415318622e-008	0.79408652021164	5.55950020916727e-013	7.72908150119607e-008	0.600000017129088	-0.00137149643169717	2.3679733024311	-0.000326720298331893
8416.46139095802	4885.83698346595	14.7211979821041	766.494163821832	1233.62756578273	52.3948767937075	0.00136106746620531	2.70057412809252e-010	5247.53564006443	14.6787575483281	828.17739350055	1332.8972691408	56.32277080063	0.00146125515650837	5.9497616822577e-006	0.0427775318183362	5.87663753604565e-008	0.797222596329325	5.0051193713077e-013	7.69762993483938e-008	0.600000017419235	-0.00135351520062009	2.36762636910843	-0.000323411295925249
8554.43616785898	4937.16168336712	14.4148228296226	773.919000276297	1252.08945503287	53.4570150641683	0.00139591876882321	2.78742659757968e-010	5297.96464877128	14.3761784876077	835.369818740207	1351.41570849201	57.3888165692575	0.00149631056218099	5.92331263624491e-006	0.0396597813123926	5.85423663503439e-008	0.800340335369335	4.8916942730308e-013	7.67989590064758e-008	0.60000001779018	-0.00133599733325023	2.367252080364	-0.000320187783341614
8692.41094475992	4988.26132226515	14.0664127084482	780.791113679909	1270.90284711117	54.5907773751167	0.00143420864706245	2.88299728706526e-010	5348.16137493814	14.0320054573211	841.979692932144	1370.30477982906	58.5258882145123	0.00153477396548079	5.89619844426256e-006	0.0365643497324023	5.83192112344311e-008	0.803435805992505	4.51667169028398e-013	7.65377451366149e-008	0.600000018066545	-0.00131891205063047	2.36684352652773	-0.000317045603008571
8830.38572166088	5039.1702238364	13.668081533896	786.995800304277	1290.17813918123	55.8156897812335	0.00147689322946688	2.98977243650115e-010	5398.15685950234	13.6384370344123	847.886373759794	1389.68010168076	59.7530522651982	0.00157757573844429	5.86096192625379e-006	0.0334963856225396	5.80969067581499e-008	0.80650379959219	4.19101606271893e-013	7.61739964582625e-008	0.60000001836692	-0.00130222700246237	2.36639181139308	-0.000313980718434556
8968.36049856182	5089.93166741361	13.2103590945191	792.382992694575	1310.05848259419	57.1577950804411	0.00152526924293747	3.11094851579484e-010	5447.98990274545	13.1860984193661	852.932125044991	1409.69145295439	61.0956349453311	0.00162597121565701	5.83206423491411e-006	0.0304625025551334	5.78754496794364e-008	0.809537684712981	4.39868513536636e-013	7.59095160968216e-008	0.600000018723054	-0.00128590740252547	2.36588536738983	-0.000310989234168818
