0	1001.04400168708	18.999955017557	0.178053114645706	0.324000918170772	0.019982376861592	4.75517012254866e-007	1.07912412180738e-012	1001.04436145234	18.9999999968875	0.178000013616383	0.32400002064287	0.020000000056985	5.22899294544009e-007	8.84452061785275e-010	0.239999999999822	9.99999990406299e-008	0.600000000000017	9.99999999999998e-013	9.99999990406299e-008	0.599999999999999	-0.00026445873336079	2.47746339831891	-0.000113374866321464
137.974776900951	1046.25041481076	18.1954893489074	16.1042869333299	24.973732473978	1.02238884319093	2.56222325809097e-005	1.02100150661298e-011	1267.04315004031	17.5637895204285	19.4289255769733	31.0544092444656	0.870638083418347	2.25920756053616e-005	8.49434753285853e-006	0.236829313813681	9.96295381143799e-008	0.603170681791152	1.06371812272791e-012	1.00159441315083e-007	0.600000000810007	-0.0066530120245955	2.41384983254934	-0.00167124703022638
275.949553801902	1115.12526490823	18.1825162735241	31.1028832109539	48.1114569138084	1.96411523954432	4.90623482770847e-005	8.41384779741029e-012	1410.30774047122	17.647762359318	42.7688471017405	67.5020698615119	2.2996432102401	5.87834793350412e-005	9.25391249003653e-006	0.23357723291302	9.92709082581429e-008	0.606422761769833	1.03102583053932e-012	9.80752629062185e-008	0.600000001202417	-0.00717256546827971	2.40510269638776	-0.00149772185059556
413.924330702854	1189.2726390263	18.1701799562711	46.1104104251104	71.2088718888287	2.90210131521921	7.23572317781481e-005	6.60685627725849e-012	1523.04454180283	17.7303745791777	65.4917597070246	102.601514543635	3.7534848704408	9.51245628152406e-005	9.05410520342993e-006	0.230324447063529	9.9146010743455e-008	0.60967554830077	1.0082076905046e-012	9.67497537967749e-008	0.600000001098099	-0.00701748961195613	2.40031719838939	-0.00136446484325192
551.899107603804	1265.49526337402	18.1580244303647	61.2180349811554	94.4292515958259	3.8438548526779	9.57157971679314e-005	5.92714283296222e-012	1621.15999657475	17.7893986679521	87.0205512361939	135.69654287076	5.13050553733404	0.00012932162645284	8.96266874896392e-006	0.227071496300561	9.89382608575918e-008	0.612928503355586	1.04507413243143e-012	9.68689879928178e-008	0.600000001655632	-0.00666704169657495	2.39709007094039	-0.00125957073354188
689.873884504756	1342.46275740679	18.1457492454121	76.396639620421	117.74149623312	4.78865878420152	0.00011913381285223	6.22705009970168e-012	1711.3184734673	17.8283703383695	107.43123531559	167.008464488823	6.42792907366581	0.000161450052304009	8.90108291535185e-006	0.223818571459149	9.85574444706715e-008	0.616181420356231	1.02403379676146e-012	9.75413853507396e-008	0.60000000182296	-0.00627517881057724	2.39467209388616	-0.00117378236427984
827.84866140571	1419.5317176526	18.1332064939226	91.6006399108157	141.083314077512	5.73429481309747	0.000142563777183123	7.03458084080162e-012	1796.78135237511	17.8531758246836	126.920134048974	196.881654818263	7.6599885785391	0.000191929053126204	8.91980339161918e-006	0.220565731603789	9.80530150626703e-008	0.619434266508447	1.00395668051436e-012	9.95022021562508e-008	0.600000001283191	-0.00589585351470823	2.39274104851134	-0.00110160017426415
965.82343830666	1496.37590752455	18.1203257539458	106.791853790889	164.400660303218	6.67875400233037	0.000165960278375991	8.47511557569475e-012	1879.23364097241	17.8682848842301	145.666159021972	225.608047017408	8.84041813450722	0.000221115839325114	8.95417316712653e-006	0.217312992591081	9.72744077436114e-008	0.622686986001449	9.84604004842159e-013	9.98748584580894e-008	0.60000000054264	-0.00554636511828124	2.39113264268651	-0.00103960421205592
1103.79821520761	1572.82493286415	18.1070688156508	121.942206681095	187.653429570806	7.62052971164626	0.000189288834895329	1.07733184065388e-011	1959.58265288969	17.876659493717	163.806997079324	253.406210418073	9.97968606753919	0.000249284058795135	8.85413594930315e-006	0.214060359684395	9.69711804708467e-008	0.625939612771064	9.65815029172224e-013	9.89699302309809e-008	0.600000000471379	-0.00523018101509542	2.38975309724024	-0.000985533021069721
1241.77299210856	1648.78774625293	18.0934095624178	137.031768439271	210.813191820476	8.55855582354775	0.000212525096433655	1.37145282916663e-011	2038.33817982546	17.8802031281812	181.444087726622	280.43519240645	11.0853692975263	0.000276626672054093	8.68375899058112e-006	0.210807837555215	9.65281077697109e-008	0.629192132798812	9.47479105330121e-013	9.78765636826633e-008	0.600000000405301	-0.00494571889864648	2.38854427034722	-0.000937808972062063
1379.74776900951	1724.21496098335	18.0793258567412	152.046428835023	233.859986147113	9.49209117346807	0.000235652333769111	1.67208026395935e-011	2115.80034577407	17.8801446707899	198.652025034351	306.811331070018	12.1629486742743	0.00030327889984184	8.59386213203915e-006	0.207555432599591	9.57123382401997e-008	0.63244453513084	9.29517695022462e-013	9.77478368169181e-008	0.600000002225282	-0.00468979740262036	2.38746775411255	-0.000895282741353103
1517.72254591046	1799.07975681048	18.0647963219601	166.976103523974	256.779751837856	10.4206227297283	0.000258659211228385	1.99440575679974e-011	2192.1551290433	17.8772922346147	215.486482739285	332.621327205517	13.21646107444	0.000329343427505367	8.51333698787039e-006	0.20430315303195	9.53833033661962e-008	0.635696811288208	9.11873256022023e-013	9.7358192485723e-008	0.600000002160626	-0.00445897896279064	2.38649687646043	-0.000857087857655359
1655.69732281141	1873.36793520384	18.0497990800864	181.813491744583	279.562523209407	11.3437964408605	0.000281538175465982	2.344545996522e-011	2267.52423436347	17.872189616492	231.989898849472	357.931318124731	14.2489537031071	0.000354895171495852	8.43590251069688e-006	0.201051008508615	9.48562494326052e-008	0.638948957354258	8.94502368568896e-013	9.69892812758899e-008	0.600000001952615	-0.00425006165064859	2.38561235806869	-0.000822553161695753
