0	1001.04400168727	18.9999550070958	0.178053125813023	0.324000918361087	0.0199823751528704	4.75518478176332e-007	9.42778820645809e-013	1001.0443615486	18.9999999968944	0.178000013611982	0.324000020642785	0.0200000000562613	5.22899767471037e-007	8.84334263598583e-010	0.239999999999822	9.9999999040527e-008	0.600000000000276	9.99999999999998e-013	9.99999990405271e-008	0.599999999999986	-0.000264219976906655	2.47746539522751	-0.000113272792594975
137.974776900951	1046.25041552793	18.1954893412633	16.1042869822841	24.9737325487048	1.02238884662078	2.56222324148889e-005	1.01954945405382e-011	1267.04314743344	17.5637895219606	19.4289256271208	31.0544092906735	0.870638085915636	2.25934789845065e-005	8.43824385142757e-006	0.236829313779142	9.96063830006478e-008	0.603170681741582	8.22512673603744e-013	9.96350009067658e-008	0.600000000337272	-0.00665301200684674	2.41384983250683	-0.00167124704071502
275.949553801902	1115.12526683799	18.1825162654912	31.1028833081361	48.1114570721195	1.96411524507435	4.90623476577768e-005	8.41312339533723e-012	1410.30773316876	17.6477623635642	42.7688469446475	67.502069505369	2.29964320461017	5.878291787614e-005	9.23871740667714e-006	0.233577232843471	9.90659257448005e-008	0.606422759927812	8.74093746480367e-013	9.88589539655143e-008	0.600000000779186	-0.00717256534646205	2.40510269657737	-0.00149772186137204
413.924330702854	1189.27264225524	18.1701799455085	46.1104106210479	71.2088721938892	2.90210132869337	7.23572310433489e-005	6.38614249087461e-012	1523.04453092176	17.7303745825111	65.4917591304888	102.601513542121	3.75348483742069	9.51247926505471e-005	9.19667580638853e-006	0.230324446994553	9.84522166850983e-008	0.609675542926871	8.54744351423854e-013	9.81319292982919e-008	0.600000000880024	-0.00701748947077937	2.40031719851323	-0.00136446485764663
551.899107603804	1265.49526591384	18.1580244260207	61.2180351517683	94.4292518178386	3.84385486040096	9.57157952951563e-005	5.41936016889067e-012	1621.15998072961	17.7893986838269	87.0205501284563	135.696540953056	5.13050547228158	0.000129320717174772	9.17016339077447e-006	0.227071496232779	9.77646260496698e-008	0.61292850986166	8.61903750034883e-013	9.94554130949606e-008	0.600000002311169	-0.00666704149166425	2.39709007116069	-0.00125957074972433
689.873884504756	1342.46275962269	18.1457492411248	76.3966397550936	117.741496384291	4.78865878807046	0.000119133812675636	5.53237145242293e-012	1711.31845340936	17.8283703545509	107.431233578474	167.008461574905	6.42792896841804	0.000161450210376969	9.1448055302868e-006	0.223818571395394	9.78839688608198e-008	0.616181431384951	8.44549240225314e-013	1.00565513762891e-007	0.600000001832128	-0.00627517857639935	2.39467209414855	-0.00117378238032878
827.84866140571	1419.53171915601	18.1332064893983	91.6006399235291	141.083314039997	5.73429480926846	0.000142563775492714	6.43004971884266e-012	1796.78132917245	17.8531758290922	126.920131659349	196.881650938176	7.65998843089243	0.000191926042740005	9.09426672493748e-006	0.220565731543328	9.71776039460058e-008	0.619434276765354	8.27989884741523e-013	1.01410103748036e-007	0.600000002846024	-0.00589585328965408	2.39274104878307	-0.0011016001888443
965.82343830666	1496.37589588856	18.1203257605463	106.791852233835	164.400657632268	6.6787538826443	0.000165960274237841	8.07102591234783e-012	1879.23361516222	17.8682849322881	145.66615591209	225.608041737355	8.84041793215456	0.000221113764182736	9.01833802718192e-006	0.217312992533587	9.67594987443416e-008	0.622687038985622	8.1202850084228e-013	1.01046149774198e-007	0.600000004105439	-0.00554636494423896	2.3911326430533	-0.0010396042255595
1103.79821520761	1572.82491590225	18.1070688229117	121.942204086753	187.653425316405	7.62052952821067	0.000189288828385115	1.05090258665705e-011	1959.58262311713	17.8766595354198	163.806992897621	253.406203499898	9.97968580295007	0.000249286909283276	8.85646754135484e-006	0.214060359631403	9.63494232762392e-008	0.62593965732351	7.96532355418277e-013	9.95699254866041e-008	0.600000003414372	-0.00523018089023448	2.38975309764054	-0.00098553303766518
1241.77299210856	1648.78771017939	18.0934095885996	137.031763271984	210.813183222066	8.55855544818214	0.000212525074714198	1.31452161767359e-011	2038.33814626426	17.8802032215183	181.444082458318	280.435183454125	11.0853689377068	0.000276628200242468	8.74421506465054e-006	0.210807837509278	9.30398705931355e-008	0.62919222858082	7.81410088287613e-013	9.96159894723511e-008	0.600000005358244	-0.00494571884322334	2.38854427086191	-0.000937808985621321
