0	1001.04400168713	18.9999550094932	0.17805312376078	0.324000918319705	0.0199823745275196	4.75516631195514e-007	9.32582567179366e-013	1001.04436152159	18.9999999968935	0.178000013610808	0.324000020640478	0.020000000058209	5.22899497901323e-007	8.83955512804708e-010	0.239999999999822	9.99999990404991e-008	0.600000000000221	9.99999999999998e-013	9.99999990404992e-008	0.599999999999997	-0.000264175800147482	2.47746576539006	-0.000113253854426675
137.974776900951	1046.2504149903	18.1954893379213	16.104287067133	24.9737325698608	1.02238885100039	2.56222323833639e-005	1.01758153698591e-011	1267.04314915615	17.5637895199357	19.4289256865624	31.0544094382031	0.87063809039093	2.25936257655261e-005	8.32612346967721e-006	0.236829313850459	9.96124922388144e-008	0.603170681850264	9.5101177670732e-013	9.79169141141443e-008	0.600000000088473	-0.00665301209778378	2.41384983198889	-0.00167124703925761
275.949553801902	1115.12526394218	18.1825162767979	31.1028831392624	48.111456793607	1.96411523371494	4.90623475473987e-005	8.47136494820439e-012	1410.30773950558	17.6477623655289	42.7688470611166	67.5020697621262	2.29964321322959	5.87833199291873e-005	9.09813375077841e-006	0.23357723294482	9.93157879082714e-008	0.606422764975395	9.30923066158474e-013	9.67702149419547e-008	0.6000000004125	-0.0071725654527789	2.40510269645754	-0.00149772185067252
413.924330702854	1189.27263819771	18.1701799561393	46.1104102891607	71.2088716743718	2.90210130706934	7.23572306837387e-005	6.66719368567068e-012	1523.04454088154	17.7303745741314	65.4917595606115	102.601514298123	3.75348486680463	9.51247515744036e-005	8.94857435020393e-006	0.230324447099672	9.9039014993246e-008	0.609675546811782	9.10319679520779e-013	9.57923603514724e-008	0.60000000075017	-0.00701748961865146	2.40031719839907	-0.00136446484543025
551.899107603804	1265.49526489983	18.1580244292822	61.2180350648891	94.4292517671531	3.84385486098447	9.57157964573938e-005	6.25481989354754e-012	1621.15999609981	17.7893986499542	87.0205511523119	135.69654280923	5.13050553861104	0.000129321313154174	8.74153772924555e-006	0.227071496337994	9.90299225066082e-008	0.612928489581681	7.39829898154023e-013	9.51757496657578e-008	0.600000001072148	-0.00666704170601577	2.39709007093074	-0.0012595707331148
689.873884504756	1342.46275767238	18.1457492472764	76.3966396533219	117.741496302928	4.7886587877279	0.000119133811296279	6.9524736404914e-012	1711.31847333284	17.8283703284288	107.431235360858	167.008464593736	6.42792908400759	0.000161450745445115	8.58625175625655e-006	0.223818571502586	9.87267191709156e-008	0.616181415412353	7.24934152234739e-013	9.25765972537106e-008	0.600000001193928	-0.0062751788137358	2.39467209387156	-0.00117378236535244
827.84866140571	1419.5317203349	18.1332064965318	91.6006402040158	141.083314614627	5.73429483825412	0.000142563772753173	8.51191801892137e-012	1796.78135261283	17.8531757989622	126.920134160487	196.881655119484	7.65998859562179	0.000191929599851377	8.40020230942913e-006	0.220565731659918	9.77669237047383e-008	0.619434246133892	7.2750126298128e-013	9.28397901302075e-008	0.600000000141217	-0.00589585353203093	2.39274104845768	-0.00110160017492512
965.82343830666	1496.37590376956	18.1203257645352	106.791853478673	164.400659722459	6.67875397463892	0.00016596027047222	1.05518166638156e-011	1879.2336417898	17.8682848910417	145.666159284097	225.608047347018	8.84041815175823	0.000221111461208876	8.30580153970625e-006	0.217312992665657	9.67749533335684e-008	0.62268699869907	7.04868749774574e-013	9.23967598051841e-008	0.600000002391191	-0.00554636514450417	2.39113264268775	-0.00103960421076033
1103.79821520761	1572.82492523088	18.1070688276507	121.94220574974	187.653428000083	7.62052964227859	0.000189288824709937	1.31017627936614e-011	1959.58265274552	17.8766595121764	163.806997087781	253.406210277975	9.97968606972747	0.000249282900585802	8.19102983862913e-006	0.214060359783978	9.62334156363159e-008	0.625939631412232	6.91417764326841e-013	9.16496480415681e-008	0.600000003118261	-0.00523018106378903	2.38975309727295	-0.000985533021124017
1241.77299210856	1648.78773621728	18.0934095733706	137.031767010407	210.813189509708	8.55855572512966	0.00021252508801685	1.56802263377394e-011	2038.33817834519	17.8802031404921	181.444087296929	280.43519162185	11.0853692733675	0.000276627926591557	8.19472621004279e-006	0.210807837679181	9.61447674203754e-008	0.629192146361166	6.78291195392718e-013	9.27720701330743e-008	0.600000002600732	-0.00494571895970058	2.38854427039971	-0.000937808972194304
