0	1001.04400168726	18.9999550016294	0.17805313145327	0.32400091846384	0.0199823746469162	4.75518131589015e-007	9.718301609403e-013	1001.04436160051	18.999999996896	0.178000013613428	0.324000020645728	0.0200000000560846	5.22899435611762e-007	8.8473950964888e-010	0.239999999999822	9.99999990404928e-008	0.600000000000208	9.99999999999998e-013	9.99999990404929e-008	0.599999999999999	-0.00026427070601713	2.47746497009256	-0.000113294539823898
137.974776900951	1046.25041524982	18.1954893343088	16.1042869092106	24.9737323145352	1.02238884233778	2.56222325099896e-005	1.01866845609283e-011	1267.04314911069	17.5637895360595	19.4289254797953	31.0544091477717	0.87063808159729	2.25939606117084e-005	8.39773389417842e-006	0.23682931374581	9.96188862833684e-008	0.603170682455579	1.23595703025907e-012	9.8604263821822e-008	0.60000000006771	-0.00665301214376479	2.41384983192116	-0.00167124704456047
275.949553801902	1115.12526454424	18.1825162740745	31.1028829314975	48.1114564823857	1.9641152198787	4.9062347386012e-005	8.42926642192157e-012	1410.30773724321	17.6477623664983	42.7688467011839	67.5020691525976	2.2996431901652	5.87831206677808e-005	9.1858455889739e-006	0.233577232852383	9.92394835451096e-008	0.606422767974079	1.30904063190183e-012	9.84617335723908e-008	0.600000000700882	-0.00717256541033688	2.40510269665911	-0.001497721855843
413.924330702854	1189.27263847615	18.1701799549399	46.1104101084395	71.208871381927	2.90210129498427	7.23572320328734e-005	6.38214542272225e-012	1523.04453707546	17.7303745729546	65.4917590356675	102.601513447558	3.75348483222496	9.51247574765151e-005	9.20635651624724e-006	0.230324447006283	9.89195001752383e-008	0.609675552558352	1.28006904380881e-012	9.93794498717171e-008	0.600000000905138	-0.00701748956884958	2.40031719849998	-0.00136446485305056
551.899107603804	1265.49525970558	18.1580244326769	61.2180343099248	94.429250517892	3.84385480698415	9.57157964942776e-005	5.60349607416751e-012	1621.15999026438	17.7893986698479	87.0205502131955	135.69654118561	5.13050547916112	0.000129320536251733	9.10016577559049e-006	0.227071496239108	9.87227325978701e-008	0.612928515866071	1.25325758389586e-012	9.84654340388863e-008	0.600000001577092	-0.00666704165817453	2.39709007111877	-0.00125957074003813
689.873884504756	1342.46275018576	18.1457492498353	76.3966384896	117.741494388992	4.78865870493617	0.000119133810606325	6.20217876079852e-012	1711.31846491105	17.8283703514899	107.431233914549	167.008462148917	6.42792898714009	0.000161449240801094	8.89767615993976e-006	0.223818571398044	9.84890700979947e-008	0.616181446720251	1.22802553843333e-012	9.70921154313408e-008	0.600000003215612	-0.00627517877832317	2.39467209410448	-0.00117378237201146
827.84866140571	1419.53170541875	18.1332064998023	91.6006380349315	141.083311081632	5.73429468683673	0.000142563775097006	7.42468026912762e-012	1796.7813419033	17.8531758349463	126.920132078574	196.881651610941	7.65998846402501	0.000191928086272289	8.79852512673946e-006	0.220565731544792	9.86602539663638e-008	0.619434292379894	1.20394874079032e-012	9.68504456071387e-008	0.600000001656884	-0.00589585352461115	2.39274104873788	-0.0011016001829913
965.82343830666	1496.37588495274	18.1203257606188	106.791850536641	164.400655038353	6.67875377793977	0.000165960277371802	9.17109509841977e-012	1879.23362969206	17.8682849189732	145.666156631699	225.608043000287	8.84041797625152	0.000221115068724202	8.76151369613435e-006	0.217312992521581	9.90385337141209e-008	0.622687041991077	1.18074079555284e-012	9.76853705249269e-008	0.600000002721765	-0.00554636518483468	2.39113264296667	-0.00103960421930308
1103.79821520761	1572.82490826442	18.1070688223913	121.942202786265	187.653423387329	7.62052945278038	0.000189288830204959	1.15880117566409e-011	1959.5826398277	17.876659517116	163.806994114668	253.406205588369	9.97968587927604	0.000249285136836884	8.62736441475269e-006	0.214060359606627	9.79403304998448e-008	0.625939650549268	1.15820890915961e-012	9.6398173881825e-008	0.600000000369845	-0.00523018112175847	2.38975309751093	-0.000985533032235586
1241.77299210856	1648.78771833975	18.0934095674962	137.031763910577	210.813184699892	8.55855552822102	0.000212525091706812	1.44629741900172e-011	2038.33816538381	17.8802031342094	181.444084304157	280.435186997915	11.0853690795161	0.000276626450991943	8.5018445449716e-006	0.210807837471843	9.76368733965461e-008	0.629192164098778	1.13622037040362e-012	9.65438472865426e-008	0.599999999269553	-0.00494571902450891	2.38854427060317	-0.000937808982604445
1379.74776900951	1724.21492819133	18.0793258620497	152.04642345703	233.859977663953	9.49209082055259	0.000235652329716028	1.7363979192189e-011	2115.80033123752	17.8801446929868	198.652021445413	306.81132527452	12.1629484282066	0.000303279741035969	8.45886630906564e-006	0.207555432505507	9.72810378585522e-008	0.632444574866066	1.11468098278106e-012	9.61272479768725e-008	0.600000001092513	-0.0046897975600442	2.38746775437585	-0.000895282751283232
1517.72254591046	1799.07972438228	18.0647963225212	166.976097920844	256.779743206505	10.4206223787702	0.000258659212085355	2.0652774593645e-011	2192.15511390708	17.8772922258697	215.486478846302	332.621321197303	13.216460823331	0.000329344914566393	8.38401600369059e-006	0.204303152921791	9.73438876708768e-008	0.63569682777395	1.09352173247235e-012	9.5805184954028e-008	0.599999999653239	-0.00445897913702518	2.38649687667715	-0.000857087867235338
1655.69732281141	1873.36790073974	18.0497990759432	181.813485859813	279.562514173646	11.3437960746353	0.000281538176088655	2.41835645066841e-011	2267.52422046034	17.8721895926876	231.989895093734	357.931312495618	14.2489534672012	0.000354896837053039	8.30552544323304e-006	0.201051008372337	9.76334433298987e-008	0.638948970051086	1.07269054386523e-012	9.53903961128621e-008	0.599999999048822	-0.0042500618383093	2.38561235824218	-0.000822553170018092
1793.67209971237	1947.07257935155	18.0343111662529	196.553239407221	302.201206175745	12.2613700648616	0.000304284331984569	2.78513568373209e-011	2341.99182480631	17.8652109891505	248.195347950821	382.792960653561	15.2627861473608	0.000379995124176985	8.23047300109996e-006	0.197799009647139	9.7147571687445e-008	0.642200941729205	1.05214708803992e-012	9.50354710337132e-008	0.600000000049026	-0.00406022728720907	2.38479980167029	-0.000791147445600311
1931.64687661332	2020.19124688618	18.0183082796188	211.191402929112	324.690794292365	13.1731829400635	0.000326894722474458	3.16820806958701e-011	2415.6192985763	17.8566189322828	264.129167116312	407.247519226716	16.2598309351529	0.000404688462693783	8.16322085632499e-006	0.194547168405276	9.74283038241713e-008	0.645452773703667	1.03185942671442e-012	9.47530331541445e-008	0.599999999791671	-0.00388705304668071	2.38404816241818	-0.00076244279975267
