0	1001.044001687	18.9999550181216	0.178053118351687	0.324000918188677	0.0199823683004242	4.75495179432e-007	1.05345132683153e-012	1001.04436140426	18.9999999968918	0.178000013612047	0.324000020639861	0.0200000000561184	5.22899938657032e-007	8.84492323426747e-010	0.239999999999822	9.99999990401983e-008	0.600000000000166	9.99999999999998e-013	9.99999990401983e-008	0.600000000000392	-0.000264544130656281	2.47746268288068	-0.000113411497765762
137.974776900951	1046.25041486907	18.1954893320187	16.1042868710539	24.973732236975	1.0223888363642	2.56222316541002e-005	1.01574243817278e-011	1267.04314700112	17.5637895451274	19.4289254651687	31.0544090276801	0.870638077258598	2.25941094525668e-005	8.30399790425597e-006	0.236829313763798	9.96239618555066e-008	0.603170693901578	8.59021582050132e-013	9.6991414321383e-008	0.599999999950114	-0.00665301206178187	2.41384983223867	-0.00167124704666727
275.949553801902	1115.12526514664	18.1825162658853	31.1028828686967	48.111456346289	1.96411521466086	4.90623469682401e-005	8.48102831256659e-012	1410.30772984563	17.6477623812281	42.7688463724338	67.5020685329256	2.29964317296814	5.87830639345131e-005	9.06917256824355e-006	0.233577232879067	9.9334626139135e-008	0.60642277221854	9.53817891012899e-013	9.68438680255669e-008	0.600000000222532	-0.00717256531950284	2.40510269677414	-0.00149772187020338
413.924330702854	1189.27263841875	18.1701799497071	46.1104098796993	71.2088709897821	2.90210127705827	7.23572295722667e-005	6.3999678756291e-012	1523.04452507618	17.7303745966887	65.49175815974	102.601511897822	3.75348478139138	9.5122287496079e-005	9.09176438545653e-006	0.230324447022356	9.85172400069055e-008	0.609675564461611	9.32259131919991e-013	9.87492138763887e-008	0.60000000098133	-0.00701748943155902	2.40031719876737	-0.00136446486634035
551.899107603804	1265.49526210263	18.1580244282171	61.2180342025942	94.4292503260994	3.84385479830618	9.57157925269132e-005	5.66740930211199e-012	1621.1599733607	17.7893986888989	87.0205487127508	135.6965386686	5.13050538765799	0.000129320039154776	8.96001319434051e-006	0.227071496266105	9.77265898359166e-008	0.612928517744617	8.12046473179115e-013	9.80243769361657e-008	0.600000001933053	-0.00666704147836513	2.39709007139088	-0.00125957075744239
689.873884504756	1342.46274658537	18.1457492545098	76.3966377820425	117.741493179745	4.78865865090448	0.000119133803552452	5.94415839955081e-012	1711.31844459647	17.8283703873792	107.431231706123	167.008458451752	6.42792884784959	0.00016144951584681	8.88253913346108e-006	0.223818571441802	9.67078753088137e-008	0.616181470111133	7.95697039989759e-013	9.83789500227473e-008	0.600000003216473	-0.00627517859823827	2.39467209443756	-0.00117378238894008
827.84866140571	1419.53170226497	18.1332065030118	91.600637123768	141.083309567134	5.73429462100937	0.00014256376414323	7.02533801860036e-012	1796.78131764082	17.8531758638804	126.920129055879	196.881646657748	7.6599882669425	0.000191924997958869	8.80740346181315e-006	0.220565731613978	9.58764794439083e-008	0.619434309366876	7.80096292515153e-013	9.84942419208666e-008	0.600000004014958	-0.00589585334918225	2.39274104909927	-0.00110160020044313
965.82343830666	1496.37588319353	18.1203257701775	106.791849550692	164.400653403506	6.67875370710054	0.000165960259038456	8.33941777491126e-012	1879.23359920843	17.8682849546568	145.66615257881	225.608036378097	8.84041772188719	0.000221111518232486	8.88220200876173e-006	0.217312992635721	9.40680374941695e-008	0.622687050546729	7.66225008179463e-013	1.00137899326899e-007	0.600000007481533	-0.00554636496844386	2.39113264338587	-0.00103960423735489
1103.79821520761	1572.82489791914	18.1070688344562	121.942200682957	187.653419909664	7.62052930190987	0.000189288812898533	1.04829174597591e-011	1959.58260314931	17.8766595610295	163.806988849601	253.406197015656	9.97968554480761	0.000249287947969757	8.83641395731681e-006	0.214060359767596	9.37780033164039e-008	0.625939683253379	7.51603188416804e-013	9.93526979800841e-008	0.600000006733182	-0.0052301809035177	2.38975309799488	-0.000985533049344297
1241.77299210856	1648.78770064195	18.093409582917	137.031760547129	210.813179199006	8.55855529167041	0.000212525072850957	1.31932618720828e-011	2038.33812369779	17.8802031962661	181.444077830627	280.435176407029	11.085368664352	0.000276627282628995	8.7430586685226e-006	0.210807837672769	9.3651800317053e-008	0.629192206350992	7.37334009776566e-013	9.92895861468435e-008	0.600000006058563	-0.00494571884664525	2.38854427114464	-0.00093780899976126
1379.74776900951	1724.21490773349	18.079325868419	152.046419436457	233.859971216303	9.49209054834853	0.000235652315041014	1.62289701444278e-011	2115.80028484338	17.8801447305664	198.652013858798	306.811313143119	12.1629479532112	0.000303277568005147	8.66097000261796e-006	0.207555432744011	9.47878691916475e-008	0.632444608738241	7.23356331899404e-013	9.89758470744263e-008	0.600000006546723	-0.00468979739612668	2.38746775491936	-0.000895282770843031
