0	1001.04400168714	18.9999550138833	0.1780531180451	0.324000918238303	0.0199823773113063	4.75519412980242e-007	1.08460501255502e-012	1001.04436149103	18.9999999968859	0.178000013618571	0.324000020645358	0.0200000000564894	5.22899300928027e-007	8.84686278763096e-010	0.239999999999822	9.99999990406468e-008	0.600000000000288	9.99999999999998e-013	9.99999990406469e-008	0.6	-0.000264415378389418	2.47746376134486	-0.000113356272990939
137.974776900951	1046.25041505516	18.1954893363305	16.1042869943829	24.9737324615691	1.02238884576182	2.56222324380521e-005	1.0188562255649e-011	1267.04314800198	17.5637895295143	19.42892562442	31.0544092930886	0.870638086360846	2.25948676431548e-005	8.38265642325224e-006	0.236829313784149	9.96120444840947e-008	0.603170687661419	9.78511450858632e-013	9.82606321167564e-008	0.599999999858336	-0.00665301205347951	2.41384983219617	-0.00167124704198853
275.949553801902	1115.12526145818	18.1825162789922	31.1028827883388	48.1114562048825	1.96411520696512	4.90623467017437e-005	8.441864301688e-012	1410.30773563299	17.6477623948048	42.7688466526306	67.5020690125023	2.29964319378151	5.87835096465542e-005	9.15803150887824e-006	0.233577232876503	9.9156849680196e-008	0.606422788112771	8.90811446487841e-013	9.77893865671884e-008	0.60000000028342	-0.00717256540157405	2.40510269670171	-0.0014977218580467
413.924330702854	1189.2726349369	18.1701799575312	46.1104096322049	71.2088705920115	2.90210126000199	7.23572281511126e-005	6.47173634221766e-012	1523.04453340831	17.7303746102274	65.491758554184	102.601512579403	3.75348481146754	9.51241563030168e-005	9.07452716705096e-006	0.230324447033542	9.83322592279938e-008	0.609675568094284	8.71098618249121e-013	9.84365740942201e-008	0.600000000279764	-0.00701748956621227	2.40031719866311	-0.00136446485865389
551.899107603804	1265.49525999474	18.1580244305389	61.2180340133443	94.4292500613222	3.84385478838445	9.57157921352373e-005	5.39885555872113e-012	1621.15998318103	17.789398692154	87.020549331419	135.69653975274	5.13050543210143	0.000129321060288411	9.10933059736556e-006	0.227071496293449	9.73810930025503e-008	0.612928510982039	8.64513723757552e-013	1.00214151319524e-007	0.600000001180047	-0.00666704161253579	2.39709007126036	-0.00125957075035375
689.873884504756	1342.46275083594	18.1457492516368	76.3966382458972	117.74149401568	4.78865868967269	0.000119133804966734	5.16512541870009e-012	1711.31845583692	17.8283703707525	107.431232708103	167.008460235074	6.42792891930857	0.00016144927947411	9.15644414357838e-006	0.223818571469696	9.6120666004702e-008	0.616181436764466	8.47110087367801e-013	1.01840267516675e-007	0.600000001050302	-0.00627517870522121	2.394672094248	-0.00117378238262414
827.84866140571	1419.53170968809	18.1332064996151	91.6006381698538	141.083311324023	5.73429469783435	0.000142563766188245	6.60416793787484e-012	1796.7813313845	17.853175842582	126.920130731261	196.881649525953	7.65998837969205	0.00019192763524837	8.958697788256e-006	0.220565731635339	9.55416768514785e-008	0.61943427604478	8.30502658881259e-013	9.95382660239658e-008	0.600000000443669	-0.00589585343357314	2.39274104886606	-0.00110160019330529
965.82343830666	1496.37588961753	18.1203257687372	106.791850807908	164.400655446642	6.67875379403957	0.000165960263379928	8.40152570415885e-012	1879.23361663477	17.8682849367354	145.666155027265	225.608040450343	8.8404178801172	0.000221114201634031	8.85675274703028e-006	0.21731299265221	9.47019396967071e-008	0.622687027257713	8.14494113492505e-013	9.94791001198482e-008	0.600000001046213	-0.00554636505626816	2.39113264311389	-0.00103960423105416
1103.79821520761	1572.82490432025	18.1070688363642	121.94220206737	187.653422087839	7.62052939190782	0.000189288814352404	1.04557084360261e-011	1959.58262423758	17.8766595635709	163.806992017642	253.406202061064	9.97968574037291	0.000249283777490176	8.83322016298849e-006	0.214060359783085	9.35997871528859e-008	0.625939672795632	7.98951611990884e-013	9.99307594157839e-008	0.600000002979296	-0.0052301810031043	2.38975309772758	-0.000985533039480531
1241.77299210856	1648.78770404099	18.0934095850107	137.031761716125	210.813180941167	8.55855535988999	0.000212525074708273	1.30849172437719e-011	2038.33814606779	17.8802032122271	181.444081380788	280.435181935146	11.08536888254	0.000276626742182435	8.76120362144017e-006	0.210807837690193	9.3680440762541e-008	0.629192215560006	7.83783705246413e-013	9.96559810277426e-008	0.600000003242184	-0.00494571893497222	2.38854427090396	-0.000937808991307338
