0	1001.04400168697	18.9999550217548	0.178053113263789	0.324000918105891	0.0199823713180658	4.75501172790123e-007	1.00872846206174e-012	1001.04436138331	18.9999999968998	0.178000013606763	0.324000020636872	0.0200000000558438	5.22900048666474e-007	8.84467410332939e-010	0.239999999999823	9.99999990403564e-008	0.600000000000144	9.99999999999998e-013	9.99999990403564e-008	0.599999999999999	-0.000264640808158672	2.47746187287238	-0.000113452995198283
137.974776900951	1046.25041607611	18.1954893397524	16.104287060635	24.973732655397	1.02238885382053	2.56222330058358e-005	1.02076836334838e-011	1267.0431478333	17.563789509226	19.4289257025847	31.0544094383962	0.870638091836848	2.25947409088413e-005	8.46708413001975e-006	0.236829313859379	9.96183427932894e-008	0.603170675162196	7.53657731494795e-013	1.00451672162931e-007	0.600000000600285	-0.00665301204170096	2.41384983222822	-0.00167124704130249
275.949553801902	1115.12526701686	18.1825162680411	31.1028833549968	48.1114571417313	1.96411524964212	4.90623487062767e-005	8.39066323755264e-012	1410.3077349809	17.6477623498373	42.768847042617	67.5020696939779	2.29964321364799	5.87844022492168e-005	9.27403114552757e-006	0.233577232963858	9.92386707461821e-008	0.606422753730615	7.32102228971638e-013	9.91002672398929e-008	0.600000000874372	-0.0071725653774547	2.40510269644335	-0.00149772185866112
413.924330702854	1189.27264473445	18.1701799438226	46.1104109210533	71.2088727069963	2.90210135078347	7.23572335421529e-005	6.62578796902977e-012	1523.04453535684	17.7303745454768	65.4917595892374	102.601514343856	3.75348486803298	9.51236631359056e-005	9.07982294674757e-006	0.230324447110375	9.9514062216196e-008	0.609675529792221	7.15902326518348e-013	9.62995832648897e-008	0.600000001369155	-0.00701748949837326	2.40031719842098	-0.00136446484908737
551.899107603804	1265.49527154803	18.1580244248443	61.2180358590657	94.4292530081344	3.84385491214097	9.57157979682349e-005	5.93374896048477e-012	1621.15998861327	17.7893986400436	87.0205510958555	135.69654261683	5.13050553876013	0.000129321358362288	8.95723367736232e-006	0.227071496348759	9.84041320858777e-008	0.612928484338473	6.79028310025758e-013	9.61900512461599e-008	0.600000001840791	-0.00666704154606435	2.39709007097988	-0.00125957073961062
689.873884504756	1342.4627657823	18.1457492424613	76.3966406521241	117.741497855674	4.78865885134494	0.00011913381118314	6.42617911175872e-012	1711.31846298636	17.828370313976	107.431234920644	167.008463807094	6.42792906065872	0.000161452475336095	8.82534283907252e-006	0.223818571517441	9.77904474419794e-008	0.616181408250582	6.65359102000408e-013	9.61656196724629e-008	0.600000001822644	-0.00627517862720207	2.39467209395215	-0.00117378237159717
827.84866140571	1419.53172855279	18.1332064895868	91.6006412784321	141.083316279706	5.73429490622816	0.000142563774451475	7.9996759645117e-012	1796.78134120384	17.8531757798342	126.920133466215	196.881653964087	7.65998855710321	0.000191928842221446	8.64763001696552e-006	0.22056573167913	9.7375038360338e-008	0.619434242117202	6.54505617723166e-013	9.41165098942926e-008	0.600000001051703	-0.00589585334597731	2.3927410485469	-0.0011016001806343
965.82343830666	1496.3759171677	18.1203257523312	106.791855187129	164.400662495818	6.67875409307762	0.00016596027552152	9.96433097758817e-012	1879.2336307881	17.8682848478017	145.666158568132	225.608046318932	8.84041811296567	0.000221115439695804	8.53513932073763e-006	0.217312992684519	9.69122345997312e-008	0.622686973111876	6.41889682698431e-013	9.41781445786856e-008	0.60000000096821	-0.00554636495993865	2.39113264272179	-0.00103960421612581
1103.79821520761	1572.82493516921	18.1070688209872	121.942207316833	187.653430428759	7.62052974163011	0.000189288830067507	1.22996072726076e-011	1959.58264337376	17.8766594805473	163.806996550599	253.406209456817	9.97968603438578	0.000249282239772452	8.47167785723493e-006	0.214060359794299	9.65111197712885e-008	0.625939628307885	6.29640962810571e-013	9.4288062282387e-008	0.600000002266838	-0.00523018089578057	2.38975309731158	-0.000985533023633894
1241.77299210856	1648.78773713683	18.0934095756911	137.031767612809	210.813190280224	8.55855575016132	0.000212525089747095	1.5304026291829e-011	2038.33817114597	17.8802031363539	181.444086943967	280.435190918042	11.0853692393871	0.00027662557303674	8.31732180293461e-006	0.210807837678773	9.62791178513101e-008	0.629192173650299	6.17687409265135e-013	9.32338770159177e-008	0.600000002485411	-0.00494571884564019	2.38854427045254	-0.000937808972297082
1379.74776900951	1724.21494332531	18.0793258677669	152.046426636392	233.859982412419	9.49209100777726	0.000235652327284412	1.84347810777076e-011	2115.80033805468	17.8801446909576	198.65202397685	306.811329061868	12.1629485819467	0.000303275877315117	8.22685631998953e-006	0.207555432733513	9.62030901536132e-008	0.632444589823027	6.05977875911293e-013	9.28895497086859e-008	0.600000005300215	-0.00468979742702203	2.3874677542464	-0.00089528274277905
1517.72254591046	1799.07973496774	18.0647963419155	166.976100375175	256.779746652583	10.4206225056225	0.000258659194610652	2.16296151184155e-011	2192.15511948803	17.877292266175	215.486481120565	332.621324232049	13.2164609464388	0.000329345025130345	8.1472448939743e-006	0.20430315317365	9.27692339638556e-008	0.635696854886654	5.94474885715503e-013	9.2555194047837e-008	0.600000005299296	-0.0044589790254279	2.38649687662934	-0.000857087860458038
1655.69732281141	1873.36790881309	18.0497991007295	181.813487650454	279.562516582963	11.3437961587515	0.000281538154918216	2.51538415678266e-011	2267.52422184221	17.8721896441259	231.989896451011	357.931313983993	14.2489535275773	0.000354898143561594	8.07382388176977e-006	0.201051008695848	9.24155173967677e-008	0.638948993006791	5.83150156623904e-013	9.22022177362028e-008	0.60000000349028	-0.00425006174707134	2.38561235825741	-0.00082255316825261
1793.67209971237	1947.07257454292	18.0343111953799	196.553239165237	302.201205059958	12.2613699898008	0.0003042843084051	2.88704388845367e-011	2341.99181809811	17.8652111122472	248.195348001959	382.792959432444	15.2627860949092	0.000379995573955809	8.00151706264117e-006	0.197799010033387	9.24716049354312e-008	0.642201013576274	5.71981784089906e-013	9.18487551194713e-008	0.600000003482787	-0.00406022719181618	2.38479980184212	-0.000791147449618895
1931.64687661332	2020.19123435289	18.0183083103062	211.191401045063	324.6907905011	13.1731827503342	0.000326894693321532	3.27074177809033e-011	2415.6192778078	17.8566190845654	264.129164697963	407.247513856286	16.259830713395	0.000404689043134623	7.93344151173514e-006	0.194547168854699	9.21576475875211e-008	0.645452852163522	5.60952419508172e-013	9.15081131510669e-008	0.600000003261685	-0.00388705292874384	2.38404816273572	-0.000762442811323894
2069.62165351426	2092.72410678471	18.0017645834521	225.725035120552	347.027760286751	14.0791324052008	0.000349367775156085	3.66523746133792e-011	2488.45352183813	17.8466001856276	279.81270059548	431.328573110885	17.2416051004711	0.000429014972676061	7.869509092968e-006	0.191295497594411	9.18063557103903e-008	0.648704542681584	5.50048058571494e-013	9.11440916792225e-008	0.600000003718917	-0.00372847608949783	2.38334877583398	-0.000736089528634399
2207.59643041522	2164.67319242158	17.9846523866701	240.15196217994	369.209739022165	14.9791619613406	0.000371703118350175	4.07917224092554e-011	2560.53191248383	17.8352876477503	295.263556934785	455.063972186605	18.209363576934	0.000453005489094049	7.8049825559085e-006	0.188044009419826	9.32041553468928e-008	0.651956017418554	5.39257211318613e-013	9.08676493187108e-008	0.600000004087881	-0.00358274385034518	2.38269471190687	-0.000711798221875276
2345.57120731618	2236.04165845846	17.9669422385784	254.47057373368	391.235213952972	15.873248914318	0.000393901134718763	4.52198685535251e-011	2631.88520690284	17.8227764183971	310.496444415577	478.477117937199	19.1641602816214	0.000476687351020608	7.74368863878865e-006	0.184792718239377	9.85280639260519e-008	0.655207271207931	5.28570319121724e-013	9.04712348851221e-008	0.600000004367306	-0.00344836457822582	2.38208033880619	-0.000689326897473006
2483.54598421712	2306.83347027452	17.94860260543	268.679698071357	413.103342563216	16.7613979855522	0.000415962864297927	4.95257448310449e-011	2702.53941307915	17.8091327946712	325.523802311223	501.587951451771	20.1068944136591	0.000500083449421231	7.65634327056613e-006	0.181541638737341	9.74062544178349e-008	0.658458361242577	5.17979333644629e-013	8.98142710432257e-008	0.600000004774313	-0.0033240646788493	2.38150101319347	-0.000668471298022879
2621.52076111808	2377.05316841722	17.929599633165	282.77850239649	434.813816115049	17.6436361501715	0.000437889989314728	5.38846028689343e-011	2772.51700230287	17.7944008905423	340.356254359918	524.413659292878	21.0383434119136	0.000523214361009653	7.59111126149348e-006	0.178290786548349	9.76442645595173e-008	0.661709251406673	5.07477406224656e-013	8.94680016969383e-008	0.600000005117546	-0.00320875210352314	2.38095285861614	-0.000649057595013935
2759.49553801902	2446.70573373763	17.909897004581	296.766422363485	456.366760427042	18.5200089831724	0.000459684654063472	5.83646631293859e-011	2841.83774139256	17.7786074338806	355.002955116491	546.969211789793	21.9591878678283	0.000546097203768006	7.5428837676815e-006	0.175040178162111	1.00635271272485e-007	0.664959832264818	4.97058653182069e-013	8.92175320739293e-008	0.600000005614135	-0.00310148604912905	2.38043260290876	-0.000630936761937775
2897.47031491998	2515.79639715858	17.8894557377888	310.643092700267	477.762636685785	19.3905769413416	0.000481349383823502	6.29292488696639e-011	2910.51925099147	17.7617651707046	369.471849662202	569.267767700828	22.8700302283124	0.000568748883783296	7.47486559759906e-006	0.171789831143701	1.02399201996343e-007	0.668210212703188	4.86717978825081e-013	8.86872775817204e-008	0.600000005917393	-0.00300145216116966	2.37993745668956	-0.000613980196084047
3035.44509182092	2584.33064220897	17.8682338681069	324.408312071537	499.002200813556	20.2554142638578	0.000502887098191154	6.72764483366112e-011	2978.57743021952	17.7438747349132	383.769876115205	591.320998233803	23.7714097546143	0.000591182457337516	7.41953486810893e-006	0.168539764238108	1.0002389031371e-007	0.671460302536704	4.76450935924618e-013	8.79645927838579e-008	0.600000006290086	-0.00290794225323857	2.3794650202618	-0.000598076238510229
3173.41986872188	2652.31410125814	17.8461861726204	338.062000526855	520.086445577235	21.1146069385147	0.000524301095805674	7.22630235563452e-011	3046.02677677909	17.7249264269806	397.903127970085	613.139342757643	24.6638142719797	0.000613411465604239	7.24620785223527e-006	0.16528999750154	9.87067779038626e-008	0.674710031676938	4.66253616030435e-013	8.72628907827202e-008	0.600000006138161	-0.00282033770804443	2.37901321221337	-0.000583127407976776
3311.39464562282	2719.75250190231	17.8232638925514	351.604167880873	541.016559474664	21.9682513488061	0.000545594978081293	7.65246281481667e-011	3112.88061583387	17.7049016468195	411.876981313114	634.732208618838	25.5476893935074	0.000635448839868218	7.261620266625e-006	0.162040552352342	9.80633548934418e-008	0.677959495634309	4.56122563857203e-013	8.82098520683589e-008	0.600000007072956	-0.00273809570187101	2.37858021380031	-0.000569048178858027
3449.36942252378	2786.65166093749	17.7994143559919	365.034891625388	561.793906536733	22.8164540261342	0.000566772669918706	8.05364133912981e-011	3179.15128463542	17.6837730396362	425.696192312314	656.1081381587	26.4234464106872	0.000657306033222946	7.32530261515648e-006	0.158791451819634	9.69937929577257e-008	0.681208609344762	4.46054706922978e-013	8.81474565110943e-008	0.600000007667142	-0.0026607381027656	2.3781644240858	-0.000555763153938354
3587.34419942474	2853.01744478254	17.7745805763049	378.354294118939	582.419999631908	23.6593309243647	0.000587838432790129	8.48872433271804e-011	3244.85029685363	17.6615053841367	439.364984806182	677.274947813123	27.2914687300892	0.000678993876118288	7.35168697236269e-006	0.155542720695323	9.80368726385984e-008	0.684457342076919	4.36047298715341e-013	8.86502595052489e-008	0.600000007965899	-0.00258784205222611	2.3777644247095	-0.000543205581861454
3725.31897632568	2918.85574992073	17.7487008371403	391.562523984034	602.896483291555	24.4970072065276	0.000608796830252708	8.92799984101154e-011	3309.98845069031	17.63805573147	452.8871138279	698.239837964653	28.1521172214285	0.000700522144532425	7.34553575582631e-006	0.152294385748081	9.70808856806876e-008	0.687705678116029	4.26097872846482e-013	8.83770821816689e-008	0.600000008441932	-0.00251903218692749	2.37737895113305	-0.000531316130432055
3863.29375322664	2984.17249013283	17.7217081558964	404.659739589311	623.225122058689	25.3296173541121	0.00062965279753713	9.40959348482819e-011	3374.57593170313	17.6133733289292	466.265919227333	719.009489465561	29.0057349674444	0.000721900937977778	7.25011085612249e-006	0.149046475950609	9.62708100250337e-008	0.690953558685179	4.16387273221364e-013	8.75493487548719e-008	0.600000008264568	-0.00245397417193895	2.37700686898867	-0.000520041861663291
4001.26853012758	3048.97357294145	17.6935297578268	417.646092527976	643.407787053491	26.1573051371268	0.000650411625009753	9.88234071209024e-011	3438.62238667159	17.5873997389466	479.5043692844	739.590140832503	29.852651129944	0.000743139706696577	7.19288133523412e-006	0.145799022684791	9.63708052977007e-008	0.694201019859643	4.0654302128995e-013	8.71479621295859e-008	0.600000008460475	-0.00239236918061721	2.37664715489969	-0.000509335384604171
4139.24330702854	3113.26490470963	17.6640864201539	430.521715038822	663.446454649385	26.9802243261635	0.000671078983545841	1.0345476513666e-010	3502.13698808484	17.5600681605582	492.605092056489	759.987657961873	30.6931847490379	0.000764248858659113	7.14141996382406e-006	0.142552060102645	9.45913579513833e-008	0.697447966932188	3.96750706843702e-013	8.68186068569203e-008	0.600000008989831	-0.00233394934816438	2.3762988799939	-0.000499154127370996
4277.21808392948	3177.05236735163	17.6332917203114	443.286704478031	683.34319824607	27.7985390349773	0.000691660994195165	1.08172320741587e-010	3565.12851043864	17.5313032733497	505.570407994341	780.207597978347	31.5276481173084	0.000785239138463624	7.09464101423866e-006	0.139305625384469	9.45578688290426e-008	0.700694399882574	3.87008661823464e-013	8.64830794091506e-008	0.600000009353289	-0.002278473857939	2.37596119641123	-0.000489459731393694
4415.19286083044	3240.34182349503	17.6010513112301	455.941111516889	703.10018914024	28.6124245770528	0.000712164214448141	1.12483532255974e-010	3627.60536485247	17.5010207166733	518.402349176588	800.255257937455	32.3563497506247	0.000806118996444371	7.09934591009359e-006	0.136059759130509	9.26814316752055e-008	0.703940316940383	3.77315362649152e-013	8.76234812750093e-008	0.600000009980701	-0.00222572555977216	2.37563332581801	-0.000480217539760307
4553.16763773138	3303.13912668469	17.5672618721496	468.484927590787	722.719703078374	29.4220688413882	0.00073259576195432	1.16738547462067e-010	3689.5756404235	17.4691259511981	531.102671880527	820.135723564271	33.1795975025263	0.000826900167592015	7.15524025515709e-006	0.132814505835649	9.27452737988252e-008	0.707185571112424	3.67669414489667e-013	8.81066174575652e-008	0.600000010615386	-0.00217550817618211	2.37531454913718	-0.000471396148508775
4691.14241463234	3365.45009117862	17.5318101132575	480.918068098519	742.204115179548	30.2276729989931	0.000752963292978607	1.21488697158411e-010	3751.04715130419	17.4355138391147	543.672872824986	839.8539134465	33.9977014558302	0.000847590965174603	7.12400803814473e-006	0.129569914277102	9.20626856549704e-008	0.710430181654748	4.77392688568734e-013	8.78913338670856e-008	0.600000010997437	-0.00212764378813896	2.37500419825166	-0.000462967030432125
4829.1171915333	3427.2805249795	17.4945715348433	493.2403610394	761.555915854699	31.0294535908477	0.000773275160203779	1.26274580950883e-010	3812.02745680816	17.4000672079332	556.11419038509	859.414616824695	34.810976862313	0.000868203625446174	7.09501435867037e-006	0.12632603816734	9.41677033386107e-008	0.71367401581042	5.57724541708681e-013	8.71228592253834e-008	0.600000011485847	-0.00208197075984657	2.37470164811354	-0.000454904210071409
4967.09196843424	3488.63617411181	17.4554090452371	505.451523409248	780.777703271673	31.8276434927644	0.000793540389783792	1.31081922709298e-010	3872.523892782	17.3626558993183	568.42760907645	878.822530698462	35.6197471020247	0.000888748292697764	7.03338764930825e-006	0.12308293667638	9.32540205235331e-008	0.716917163088991	1.332218381003e-012	8.76147011921443e-008	0.60000001205906	-0.0020383418979638	2.37440631026385	-0.000447183979255954
5105.0667453352	3549.52279125509	17.4141713287953	517.551151803387	799.872213741949	32.6224950962716	0.000813768898265889	1.35642823262408e-010	3932.5435959792	17.3231348848863	580.613853897694	898.082298156055	36.4243470603617	0.000909240374949479	7.04278513003139e-006	0.119840675365696	9.24151378087781e-008	0.720159469458269	1.48290549869721e-012	8.79245891043009e-008	0.600000012639685	-0.00199662289791149	2.37411762629375	-0.00043978465008047
5243.04152223614	3609.94610576384	17.3706909504957	529.538698493726	818.842326828067	33.4142823691914	0.000833971540079779	1.39881898943009e-010	3992.0935313628	17.2813426970108	592.673385709062	917.198545515043	37.2251266844352	0.000929687587225554	7.11443915680035e-006	0.116599326895348	9.20628644480723e-008	0.723400846857276	1.84601124290425e-012	8.936133818969e-008	0.600000013417623	-0.00195669091101633	2.37383506236409	-0.000432686343845048
5381.0162991371	3669.91182703075	17.3247822256017	541.413448185769	837.691082739164	34.2033039074476	0.000854160252737072	1.45112447947042e-010	4051.18052024289	17.2370993321078	604.606389905605	936.175921210327	38.0224548586052	0.000950107944932585	7.01096198064438e-006	0.113358972073527	9.17119339055397e-008	0.726641213102052	1.54131113433825e-012	8.72739019537001e-008	0.600000013298552	-0.0019184333920382	2.37355810378818	-0.000425870797013267
5518.99107603804	3729.42566448459	17.2762387159896	553.174493977444	856.421707450979	34.9898867056484	0.000874348240170023	1.50264973421116e-010	4109.81124762284	17.1902038509699	616.412757567178	955.019130827493	38.816723617458	0.000970513706249244	6.91971060375618e-006	0.110119701047354	9.16818456699054e-008	0.729880448663826	1.51735959638117e-012	8.62870746627639e-008	0.600000013707901	-0.00188174697048863	2.37328624993042	-0.000419321209971256
5656.965852939	3788.49330464999	17.2248302270177	564.820702411615	875.037631126325	35.7743901204116	0.000894550145041029	1.55215356580514e-010	4167.99228979092	17.1404314795042	628.092063426228	973.732981373916	39.608353200615	0.000990922434621151	6.86856953549248e-006	0.106881614683705	9.1770376415038e-008	0.733118545577206	1.47015995154857e-012	8.57660959228953e-008	0.600000014386619	-0.00184653656449435	2.37301900907548	-0.00041302208745618
5794.94062983996	3847.12045980339	17.1702994689324	576.350683706804	893.542530121529	36.5572114938574	0.000914782296926982	1.60139394886646e-010	4225.73012970355	17.0875302115834	639.643535619946	992.322425739952	40.3977976632903	0.00101135268278126	6.82475697157122e-006	0.103644826229559	9.14205608023684e-008	0.736355330164789	1.44821555314803e-012	8.55517662796849e-008	0.600000014921587	-0.00181271456232326	2.37275589321672	-0.00040695912325761
5932.9154067409	3905.31284617124	17.1123578827569	587.762745353181	911.940356578961	37.3387918958233	0.000935062985926376	1.65104009588143e-010	4283.03118335406	17.0312168467998	651.066019734154	1010.79261553455	41.1855516868841	0.00103182392070735	6.78366015432584e-006	0.100409463242543	9.10720653631028e-008	0.739590711705453	1.47530538121056e-012	8.51267993903301e-008	0.600000015175413	-0.00178020008001203	2.37249641272139	-0.000401119077745135
6070.89018364186	3963.07622727598	17.0506809438903	599.054846997009	930.235392190827	38.1196238616738	0.000955412801376382	1.6995482232857e-010	4339.90181794274	16.9711723066647	662.357932480923	1029.14895809924	41.9721582807609	0.00105235646757958	6.77104515804415e-006	0.097175669909141	9.07249116178633e-008	0.742824530073883	1.61060792608307e-012	8.53968034348189e-008	0.600000015792074	-0.00174891829781972	2.37224007059754	-0.000395489684208913
6208.8649605428	4020.41641180737	16.9849024855026	610.22453861507	948.43229891713	38.9002600719171	0.000975855030123635	1.74990376202638e-010	4396.34837379304	16.9070360317233	673.517204018426	1047.39718323499	42.7582181275143	0.00107297560661979	6.72573902217433e-006	0.0939436098253023	9.03790811759303e-008	0.746056580766264	1.57045638348516e-012	8.47340367807716e-008	0.600000016409016	-0.00171879991352735	2.37198635622955	-0.00039005955469876
