0	1001.04400168693	18.9999550231316	0.178053111416765	0.324000918076413	0.0199823723032446	4.75503410901772e-007	1.00958774589692e-012	1001.0443613745	18.9999999968996	0.178000013605256	0.324000020636505	0.0200000000571565	5.22899141810458e-007	8.84599876741025e-010	0.239999999999823	9.99999990404083e-008	0.600000000000179	9.99999999999998e-013	9.99999990404083e-008	0.599999999999998	-0.000264643327625442	2.47746185177338	-0.000113454076905838
137.974776900951	1046.25041349461	18.195489348011	16.1042868379935	24.9737322359472	1.02238883503605	2.56222327645928e-005	1.02261367669833e-011	1267.04314847976	17.5637895374323	19.428925511315	31.0544091043632	0.870638084312864	2.25947965340127e-005	8.49448233131592e-006	0.236829313705088	9.96152790234705e-008	0.6031707044237	7.0984833702442e-013	1.00445107652093e-007	0.600000000260984	-0.00665301206285579	2.41384983234443	-0.00167124703963751
275.949553801902	1115.12526082617	18.1825162817611	31.1028825420177	48.111455842979	1.96411519251388	4.90623475013176e-005	8.36645706593301e-012	1410.30773731772	17.647762373361	42.7688463953313	67.5020686354354	2.29964318129503	5.87834140819702e-005	9.31894917524427e-006	0.233577232794448	9.92357144882429e-008	0.606422785235868	6.93097081805902e-013	9.94669606023413e-008	0.600000000512472	-0.00717256542706264	2.4051026967635	-0.00149772185508597
413.924330702854	1189.27263019768	18.1701799647422	46.1104090933454	71.2088697369886	2.90210122400819	7.23572289099513e-005	6.30469743308595e-012	1523.0445370218	17.7303745917584	65.4917583480958	102.60151227401	3.75348480054572	9.5124422924904e-005	9.25603046829116e-006	0.230324446942687	9.85640244161764e-008	0.609675581559985	6.77760008554012e-013	9.88248052298459e-008	0.600000000970788	-0.00701748962519177	2.40031719870958	-0.00136446485138227
551.899107603804	1265.49525059139	18.1580244435282	61.2180329135788	94.4292482964211	3.84385471376027	9.57157893826788e-005	5.48547218567506e-012	1621.15998921785	17.7893986823493	87.020549138961	135.696539438292	5.13050542072844	0.000129319882598861	9.12434671797468e-006	0.227071496165618	9.7229396509858e-008	0.61292853202183	5.55003141088111e-013	9.87591830597387e-008	0.600000002214865	-0.00666704174652184	2.39709007129943	-0.00125957074228984
689.873884504756	1342.46273873633	18.14574925821	76.3966366499309	117.741491491897	4.7886585842434	0.000119133804955698	6.08866550701952e-012	1711.31846372844	17.8283703569271	107.43123258457	167.008460052892	6.42792891123142	0.000161450883347738	8.92866658768602e-006	0.223818571338545	9.76815209662722e-008	0.616181459690902	5.56510401102612e-013	9.74977664904697e-008	0.600000002224137	-0.00627517889899635	2.39467209427237	-0.00117378237496876
827.84866140571	1419.53169400339	18.1332065046261	91.6006359650185	141.083307827354	5.73429455185208	0.000142563769374361	7.18773620234352e-012	1796.78133901504	17.8531758457482	126.920130506577	196.881649090541	7.65998836311271	0.000191925899166096	8.86022168896751e-006	0.22056573149081	9.78955194714637e-008	0.619434305771709	5.18576623980232e-013	9.87416225780759e-008	0.600000002858968	-0.00589585363155907	2.39274104892072	-0.00110160018708367
965.82343830666	1496.3758784289	18.1203257640238	106.791848857046	164.400652500927	6.67875367667089	0.000165960269074511	8.87950339130409e-012	1879.2336236204	17.8682849130032	145.666154747199	225.608040085355	8.8404178720437	0.000221114925130661	8.80545572619223e-006	0.217312992475683	9.73043450679835e-008	0.622687029404296	5.08580602276153e-013	9.80786036652158e-008	0.600000003264578	-0.00554636524787591	2.39113264312196	-0.00103960422491823
1103.79821520761	1572.82489889926	18.1070688265635	121.942200792249	187.653420279934	7.62052932482753	0.000189288822408519	1.12151786866378e-011	1959.58263031657	17.8766595227968	163.806991834707	253.406201979406	9.97968574214989	0.000249284466283855	8.72171249971387e-006	0.214060359576402	9.65799888266002e-008	0.625939656181546	4.98875621364275e-013	9.82149313832927e-008	0.600000003825161	-0.00523018114718425	2.38975309770266	-0.00098553303574025
1241.77299210856	1648.7877083593	18.0934095747322	137.031761701998	210.813181241049	8.55855538529714	0.000212525082203459	1.40904050382262e-011	2038.33815250477	17.8802031528724	181.444081546849	280.43518255621	11.0853689076376	0.000276628118007817	8.57316236361868e-006	0.210807837458627	9.5963867273895e-008	0.62919216844537	4.89404567739844e-013	9.65279642926433e-008	0.600000004518473	-0.00494571903237002	2.38854427082081	-0.000937808985873803
1379.74776900951	1724.21491257862	18.0793258714721	152.046420540516	233.859973020879	9.4920906258382	0.00023565231661584	1.72316396543887e-011	2115.80031504281	17.8801447108925	198.652018152543	306.81132002771	12.1629482311993	0.000303279535316241	8.45270454174594e-006	0.20755543251204	9.522717670027e-008	0.632444597499369	4.80126899499957e-013	9.61341006510888e-008	0.600000006045501	-0.00468979755537364	2.38746775461209	-0.000895282756217862
1517.72254591046	1799.07970130369	18.0647963377403	166.976093829869	256.779736527505	10.4206220923036	0.00025865919517382	2.05344543916474e-011	2192.1550934965	17.8772922912413	215.486474879376	332.621314515863	13.2164605574606	0.00032934257280063	8.3685298556113e-006	0.204303152952989	9.50052107792548e-008	0.635696874830438	4.71012911372014e-013	9.5768559619411e-008	0.600000008938425	-0.0044589791305507	2.38649687699648	-0.00085708787000114
