0	1001.04400168711	18.9999550103205	0.178053123806174	0.324000918316066	0.0199823727864223	4.75506567164888e-007	8.62975024834416e-013	1001.04436150442	18.9999999968947	0.178000013611816	0.324000020645213	0.0200000000559328	5.22898706395423e-007	8.85374365522702e-010	0.239999999999822	9.99999990404125e-008	0.600000000000129	9.99999999999998e-013	9.99999990404125e-008	0.6	-0.000264646085795259	2.47746182823988	-0.000113455279126795
137.974776900951	1046.25041500771	18.1954893299728	16.1042871591327	24.9737326372177	1.02238885055023	2.56222329133738e-005	1.02119254746766e-011	1267.04314984734	17.5637895015836	19.4289257596006	31.0544095465244	0.870638093211195	2.25936695640154e-005	8.50348718835704e-006	0.236829313735819	9.96147873975635e-008	0.603170679606513	1.22850988521332e-012	1.00424183707205e-007	0.60000000084889	-0.00665301200862811	2.41384983226273	-0.00167124703124834
275.949553801902	1115.12526241333	18.1825162781487	31.1028831631063	48.1114567990554	1.96411523375772	4.90623491291777e-005	8.34380166618641e-012	1410.30774311977	17.6477623526473	42.7688472528159	67.5020701071698	2.29964322715403	5.87844194068145e-005	9.42610837898823e-006	0.233577232775447	9.90361056696956e-008	0.606422770196732	1.1951395316597e-012	9.9645700324981e-008	0.600000001463776	-0.00717256549213251	2.40510269635032	-0.00149772184318791
413.924330702854	1189.27263426977	18.1701799622159	46.1104101096039	71.2088713806147	2.90210129407004	7.23572318257091e-005	6.109991058248e-012	1523.0445476515	17.7303745637036	65.4917599251293	102.601514921853	3.75348489443329	9.51234613341639e-005	9.43346934354712e-006	0.230324446922429	9.85839562572209e-008	0.60967555841237	1.16868885446487e-012	1.01068120804118e-007	0.600000001667625	-0.00701748970143072	2.40031719831707	-0.00136446483531369
551.899107603804	1265.49525955774	18.1580244338417	61.2180345589211	94.4292509305765	3.84385482484492	9.57157974300625e-005	5.30538976092692e-012	1621.16000200452	17.7893986576517	87.0205514055767	135.696543123488	5.13050556154441	0.000129321492095395	9.33222152529102e-006	0.227071496157448	9.85216642493419e-008	0.612928508644458	1.14421033091359e-012	1.00061571042943e-007	0.600000002071394	-0.0066670417801527	2.39709007092417	-0.00125957072832163
689.873884504756	1342.46275235133	18.1457492487136	76.3966390079826	117.741495259813	4.78865874313481	0.000119133812827502	5.76049593005287e-012	1711.31847775301	17.8283703281017	107.431235395494	167.00846459537	6.42792908885389	0.000161451301538501	9.15977607699977e-006	0.223818571313691	9.8420691952739e-008	0.616181429889353	1.12117377934281e-012	9.88921050030675e-008	0.600000002187564	-0.00627517888509737	2.3946720938925	-0.00117378236157127
827.84866140571	1419.53171038971	18.1332064996125	91.6006389629301	141.083312565804	5.73429474938402	0.00014256377261652	6.98448422124073e-012	1796.78135525213	17.8531758147301	126.920133921442	196.881654595182	7.65998858198501	0.000191927161357621	9.00719698339902e-006	0.220565731461055	9.73934296453311e-008	0.619434278887175	1.09919194527187e-012	9.89057950084343e-008	0.600000002762984	-0.00589585359132181	2.39274104854095	-0.00110160017228633
965.82343830666	1496.37589134644	18.1203257659859	106.791851773884	164.400657004658	6.67875386018321	0.000165960273561254	8.764580642016e-012	1879.23364297136	17.8682848992765	145.666158695738	225.608046328191	8.84041812033332	0.000221116074693423	8.9188606810527e-006	0.217312992451337	9.71791800063734e-008	0.622687024308181	1.07800335667095e-012	9.86527838451367e-008	0.600000002810886	-0.00554636522640542	2.39113264276379	-0.00103960420973475
1103.79821520761	1572.82490796767	18.1070688299128	121.942203302091	187.653424069866	7.62052947571712	0.000189288827799878	1.10245997643571e-011	1959.5826528358	17.8766595326452	163.806996211344	253.406208722391	9.97968600993595	0.000249285219632614	8.84442515335519e-006	0.214060359546696	9.68800067225805e-008	0.625939667560206	1.05743199786196e-012	9.85393767456633e-008	0.600000003810048	-0.00523018116828841	2.38975309738199	-0.000985533020533779
1241.77299210856	1648.78771557674	18.0934095768703	137.031763961523	210.813184581511	8.55855551538252	0.000212525087014847	1.39160864509526e-011	2038.33817603226	17.8802031757879	181.444086089981	280.435189446926	11.0853691890684	0.000276626706299972	8.69024798454987e-006	0.210807837419712	9.62852317334835e-008	0.629192190072788	1.03735670656497e-012	9.70561241306381e-008	0.600000004797249	-0.0049457190634776	2.38854427054647	-0.000937808972364471
