0	1001.04400168687	18.9999550224435	0.178053112324246	0.324000918090397	0.0199823718463528	4.75502493139605e-007	1.00730612125389e-012	1001.04436137904	18.9999999969002	0.178000013606106	0.324000020636381	0.0200000000562496	5.22899697403497e-007	8.84189334005965e-010	0.239999999999823	9.99999990403841e-008	0.600000000000241	9.99999999999998e-013	9.99999990403842e-008	0.600000000000001	-0.000264647311944311	2.47746181832906	-0.000113455791645661
137.974776900951	1046.25041417242	18.1954893608333	16.104286750536	24.9737322775708	1.02238883324002	2.56222317698633e-005	1.01948673342424e-011	1267.04314845423	17.5637895424041	19.4289254592642	31.054409005267	0.870638076345834	2.25917397037876e-005	8.43080203126062e-006	0.236829313722336	9.96104757590424e-008	0.603170697341261	8.65824741946702e-013	9.96518912860542e-008	0.600000000522215	-0.00665301197328283	2.4138498329927	-0.00167124703509647
275.949553801902	1115.12526032573	18.1825162801044	31.102882544481	48.111455820478	1.96411519095798	4.90623481889895e-005	8.34033580198309e-012	1410.30773594904	17.6477624006159	42.7688463800774	67.5020685711127	2.29964317311302	5.87831049737939e-005	9.39886588494323e-006	0.2335772327703	9.9352135956878e-008	0.606422794839129	8.28059589324586e-013	1.00626655506375e-007	0.600000001296397	-0.00717256540636209	2.40510269678415	-0.00149772185577832
413.924330702854	1189.27263354936	18.1701799555838	46.1104092972501	71.2088700790608	2.90210123978374	7.23572302515621e-005	6.22337262592678e-012	1523.04453431998	17.7303746019416	65.4917581884875	102.601512033663	3.7534847842068	9.5124870151468e-005	9.35759347891974e-006	0.230324446918966	9.90874801616744e-008	0.609675569110176	8.09732745872914e-013	9.88841327589232e-008	0.600000001819574	-0.00701748958831271	2.40031719871017	-0.00136446485468372
551.899107603804	1265.49525372854	18.1580244366544	61.218033282007	94.4292488650069	3.8438547363836	9.57157939779163e-005	5.6840539077899e-012	1621.15998449482	17.7893986995882	87.0205490267782	135.696539218274	5.13050540748597	0.000129321122928308	9.12140510562817e-006	0.227071496153196	9.86129181251987e-008	0.612928534538894	7.92772427386887e-013	9.80219813059438e-008	0.600000002210149	-0.00666704165914041	2.39709007134054	-0.00125957074647641
689.873884504756	1342.46274323797	18.145749254353	76.396637149099	117.741492254365	4.78865861497371	0.000119133805831609	5.88857469315014e-012	1711.31845631229	17.8283703810943	107.431232190287	167.008459330104	6.42792888304447	0.000161451407835313	9.0253171589511e-006	0.223818571316187	9.75205825966368e-008	0.616181461250448	7.76811274796581e-013	9.93902780578554e-008	0.600000003362663	-0.00627517877074099	2.39467209434514	-0.00117378237980732
827.84866140571	1419.53170708393	18.1332064948452	91.6006373798496	141.08331012043	5.7342946500231	0.000142563769008245	6.77905105879913e-012	1796.78132990657	17.8531758408497	126.920129932732	196.881648247389	7.659988327262	0.000191924159099633	9.01092237912891e-006	0.220565731473619	9.67777206417729e-008	0.61943427729573	7.59740136046857e-013	1.00539947333849e-007	0.600000004496898	-0.00589585346456339	2.39274104895716	-0.00110160019115627
965.82343830666	1496.37589064557	18.1203257592544	106.791850372155	164.400654872129	6.67875377500542	0.000165960268119852	8.5578441155555e-012	1879.23361297224	17.8682849230745	145.666154050966	225.608038969966	8.84041782204762	0.000221114168395312	8.91019355068965e-006	0.217312992475733	9.61689206349162e-008	0.622687017072068	7.44243097110135e-013	9.92928592918726e-008	0.600000005653187	-0.00554636505573955	2.39113264318625	-0.00103960422860071
1103.79821520761	1572.82491334121	18.1070688181933	121.942202667995	187.653423248514	7.62052944910936	0.000189288823303426	1.08875587420559e-011	1959.582618836	17.8766595190066	163.806990988616	253.406200719353	9.97968568990887	0.00024928379636695	8.80397613517779e-006	0.214060359586286	9.57759322904144e-008	0.625939642146863	7.30040798138283e-013	9.8207165491131e-008	0.600000005716132	-0.0052301809385039	2.38975309775567	-0.000985533040937952
1241.77299210856	1648.78772268729	18.0934095721344	137.031763707415	210.813184351966	8.5585555129151	0.000212525082477708	1.37227666023305e-011	2038.3381407466	17.8802031625061	181.444080662831	280.435181153705	11.0853688513601	0.000276626866364658	8.66516673860068e-006	0.210807837474056	9.49753003319759e-008	0.629192161100606	7.16180998273424e-013	9.77699689550903e-008	0.600000005890943	-0.00494571882276563	2.38854427088182	-0.000937808990018096
