0	1001.04400168707	18.9999550182807	0.178053114094239	0.324000918160825	0.01998237653943	4.75516626507874e-007	1.09106749014916e-012	1001.04436144343	18.9999999968839	0.178000013618211	0.324000020642444	0.0200000000559556	5.22899547001354e-007	8.84692350616675e-010	0.239999999999822	9.99999990406147e-008	0.600000000000237	9.99999999999998e-013	9.99999990406147e-008	0.6	-0.000264322528639114	2.47746453896989	-0.000113316505228782
137.974776900951	1046.25041476746	18.1954893395451	16.1042869522122	24.9737324122035	1.02238884009848	2.56222324004294e-005	1.02077232902212e-011	1267.04314863945	17.5637895159154	19.4289255935126	31.0544092350253	0.87063808535177	2.25915375022694e-005	8.45555812823535e-006	0.236829313777766	9.96157411899983e-008	0.603170688626208	1.01183769129506e-012	1.00205595788678e-007	0.600000000730047	-0.00665301196697375	2.41384983261631	-0.00167124703499741
275.949553801902	1115.12526196515	18.1825162811593	31.1028828728823	48.1114563784867	1.96411521446278	4.90623488141843e-005	8.30157703874639e-012	1410.30773795632	17.6477623707837	42.768846800668	67.5020692929006	2.29964320361408	5.87834619981666e-005	9.41951606383528e-006	0.233577232923146	9.92360386811948e-008	0.606422780161866	9.77349815453172e-013	1.01457622388371e-007	0.600000001139334	-0.0071725654133301	2.40510269667114	-0.00149772185256395
413.924330702854	1189.27263118977	18.1701799644274	46.1104094807893	71.2088703407052	2.90210124830525	7.23572312890559e-005	5.96553618231523e-012	1523.04453758145	17.7303745968535	65.4917588095283	102.601512995663	3.75348482740419	9.51235448331045e-005	9.48838964210992e-006	0.23032444706479	9.85336497228041e-008	0.609675582136025	9.55720459263701e-013	1.01762200407319e-007	0.600000002051093	-0.00701748960357188	2.40031719863221	-0.00136446484850828
551.899107603804	1265.49525274841	18.1580244447362	61.2180334045332	94.4292490457276	3.84385474376854	9.57157874860914e-005	4.5821440758705e-012	1621.15998964481	17.7893986972294	87.0205496276555	135.696540151111	5.13050544964515	0.000129320599618247	9.48072597197218e-006	0.22707149629015	9.54738857079136e-008	0.612928531670721	9.58176922883532e-013	1.04190629092956e-007	0.600000003236087	-0.00666704171365523	2.39709007125081	-0.00125957074068698
689.873884504756	1342.46273591175	18.1457492669999	76.3966365908145	117.741491321229	4.78865857418673	0.000119133799827714	4.48336720167545e-012	1711.31846202005	17.8283703879217	107.431232658278	167.008460015696	6.42792891899731	0.000161449011377963	9.43306703834142e-006	0.223818571475338	9.49128682444777e-008	0.616181475042341	9.38886561414137e-013	1.04743495252969e-007	0.600000004394576	-0.00627517886029216	2.39467209430947	-0.00117378237482593
827.84866140571	1419.5316874226	18.1332065171332	91.6006353827506	141.08330681275	5.73429450554681	0.000142563760861411	5.45518527107507e-012	1796.78133621	17.8531758783369	126.920130216831	196.881648475589	7.65998835000081	0.000191927165368953	9.32403645070192e-006	0.220565731644243	9.45440871224292e-008	0.619434326416646	9.08727009663116e-013	1.04054007325111e-007	0.600000004095045	-0.00589585362709902	2.39274104899221	-0.00110160018676299
965.82343830666	1496.37586733686	18.1203257753714	106.791847547467	164.400650338552	6.67875358275298	0.000165960262620253	7.32863751224938e-012	1879.23361968072	17.8682849434243	145.666153976406	225.608038740076	8.84041782105636	0.000221118180903822	9.14961689387569e-006	0.217312992655605	9.51386130009063e-008	0.62268705313411	8.91210202377761e-013	1.02702431142082e-007	0.600000002578843	-0.00554636528621854	2.39113264322305	-0.00103960422894621
1103.79821520761	1572.82488695572	18.107068833383	121.942199171524	187.653417724372	7.62052921822594	0.000189288817474548	9.54276163043159e-012	1959.58262635811	17.8766595323331	163.806990835594	253.406200404768	9.97968567785036	0.000249286223707584	9.02088736669804e-006	0.214060359768193	9.48957656891082e-008	0.625939666009336	8.74203539289354e-013	1.02174158671311e-007	0.600000001309131	-0.00523018122147423	2.38975309777932	-0.000985533041695256
1241.77299210856	1648.78769456242	18.0934095796159	137.031759765758	210.813178216721	8.55855526024999	0.000212525078127161	1.23818118035753e-011	2038.33814997847	17.880203155398	181.444080617532	280.435181136029	11.0853688493748	0.000276629094790275	8.86036323287162e-006	0.21080783765672	9.46720945689973e-008	0.629192177168111	8.57606894257505e-013	1.01812163362857e-007	0.600000000798537	-0.0049457191351863	2.3885442708779	-0.000937808991021758
1379.74776900951	1724.21490385752	18.0793258673587	152.046419124551	233.859970963835	9.49209054675847	0.000235652320558184	1.54092775155734e-011	2115.80031430704	17.8801446871787	198.65201743342	306.811319110181	12.1629481905563	0.000303280082937598	8.76635418668751e-006	0.207555432712616	9.56328366064258e-008	0.632444581199084	8.41349196002673e-013	1.01471274304619e-007	0.600000001803999	-0.00468979766724118	2.38746775461949	-0.000895282760886222
1517.72254591046	1799.07969077367	18.0647963345743	166.97609237285	256.779734341481	10.4206220051334	0.00025865919766893	1.8608523790125e-011	2192.15509624773	17.877292271088	215.486474834513	332.621314624166	13.2164605596286	0.000329344758720865	8.68306294535763e-006	0.204303153137845	9.50749380705958e-008	0.635696873318478	8.25378372057234e-013	1.01041428735884e-007	0.600000003032229	-0.00445897924487115	2.38649687697327	-0.000857087874516345
1655.69732281141	1873.36786059876	18.0497990935571	181.813479083146	279.562503325239	11.343795616652	0.000281538155631442	2.20326177035683e-011	2267.52419910746	17.872189659801	231.989890328704	357.931304551284	14.248953144463	0.000354895019297752	8.60134341698522e-006	0.201051008610491	9.43870373363948e-008	0.638949021628701	8.09655129146076e-013	1.00664927694165e-007	0.600000002678476	-0.00425006196696035	2.385612358584	-0.000822553179421756
1793.67209971237	1947.07253581644	18.034311186277	196.553231736827	302.201193942267	12.2613695502623	0.000304284309554087	2.56392906450997e-011	2341.99179762064	17.8652110746852	248.19534211664	382.792950899987	15.2627857530571	0.000379995952189794	8.5236674981014e-006	0.197799009912518	9.37834964436568e-008	0.642200987184141	7.94149035505742e-013	1.00268457245195e-007	0.600000002646302	-0.00406022741073906	2.38479980206287	-0.0007911474561545
1931.64687661332	2020.19119204578	18.0183083024473	211.191393453694	324.69077895832	13.1731822865047	0.000326894693628334	2.94114089521408e-011	2415.61926355146	17.8566190531539	264.129160002732	407.247507136023	16.2598304459966	0.000404689898321809	8.4498651134842e-006	0.194547168695814	9.34259688839827e-008	0.6454528526716	7.78835990483275e-013	9.98982928598109e-008	0.600000002395633	-0.0038870531541449	2.38404816290221	-0.000762442813418398
2069.62165351426	2092.72406679299	18.001764571537	225.725027988752	347.027749488615	14.0791319731355	0.000349367776269017	3.3340078781642e-011	2488.45351522107	17.8466001476992	279.812697258013	431.328568548039	17.2416049176199	0.000429014845736329	8.37430298075124e-006	0.191295497400164	9.30698724063115e-008	0.64870454371648	7.63696541078303e-013	9.93915645258879e-008	0.60000000273576	-0.00372847633262027	2.38334877592857	-0.000736089527983789
2207.59643041522	2164.67314815474	17.9846523888024	240.15195452466	369.209727061729	14.9791614674661	0.000371703111376753	3.74095662295502e-011	2560.53190920475	17.8352876782885	295.263554570748	455.063968387663	18.2093634209055	0.000453005396782198	8.29504671397718e-006	0.18804400920381	9.29376771164396e-008	0.651956043806129	7.48714727690702e-013	9.88496128889538e-008	0.600000003097	-0.00358274409593616	2.38269471203128	-0.000711798222716604
2345.57120731618	2236.04160160562	17.9669422699287	254.470564276659	391.235198691807	15.8732482649894	0.000393901099488296	4.15739686718217e-011	2631.88520229174	17.8227765069575	310.496441990938	478.477113414216	19.1641600918719	0.000476687545635222	8.21789947072747e-006	0.184792718024028	9.23023539415393e-008	0.655207333707022	7.33877273086084e-013	9.85247096779717e-008	0.600000003425634	-0.00344836483948328	2.38208033899517	-0.000689326899442592
2483.54598421712	2306.83340075906	17.9486026516899	268.679686496501	413.103323732515	16.7613971785949	0.000415962812269786	4.5740821103475e-011	2702.53940604792	17.8091329203802	325.523799417257	501.587945762727	20.1068941637272	0.000500083510879061	8.11680735521946e-006	0.181541638609685	8.81137516022423e-008	0.658458449841168	7.19172998275223e-013	9.76243785686422e-008	0.600000003957829	-0.00332406496983972	2.38150101343584	-0.000668471300975504
2621.52076111808	2377.05309712479	17.9295996877487	282.778489959287	434.813796022749	17.6436352948476	0.000437889939404147	5.01665364426189e-011	2772.51698825219	17.794401041557	340.356250208903	524.413651329782	21.0383430583876	0.00052321433862717	8.04059609472148e-006	0.178290786522736	8.93561989298013e-008	0.661709314468815	7.04592391068826e-013	9.71848948108526e-008	0.60000000470008	-0.00320875239600578	2.38095285891616	-0.000649057601827779
2759.49553801902	2446.70564601933	17.9098970604118	296.766407153353	456.366735514806	18.5200079099043	0.000459684586072385	5.46487700290974e-011	2841.83771349782	17.778607634401	355.002948713656	546.969199725457	21.9591873487642	0.000546097100261261	7.9546908749169e-006	0.175040178240807	8.93649037442569e-008	0.664959946646631	6.90127279335733e-013	9.65622570931523e-008	0.600000005288924	-0.00310148631157699	2.38043260334566	-0.000630936773411561
2897.47031491998	2515.79630595939	17.8894558005274	310.643076303226	477.762610325848	19.3905758244829	0.000481349305807962	5.89527303768158e-011	2910.51921022926	17.7617653063908	369.471840373244	569.267751969448	22.8700295675779	0.00056874886092572	7.9215898874177e-006	0.171789831367901	8.88294150561299e-008	0.66821027339073	6.75770585364455e-013	9.66590161371709e-008	0.600000005633551	-0.00300145242948051	2.37993745713517	-0.000613980208159637
3035.44509182092	2584.33054403473	17.8682339296597	324.408294159833	499.002172200484	20.2554130586279	0.000502887028594686	6.32904775707743e-011	2978.5773825142	17.7438748704242	383.769865388821	591.320980280597	23.7714089968509	0.000591182541494112	7.8995247734855e-006	0.168539764597867	8.9004629090642e-008	0.67146035281512	6.61516132334854e-013	9.65699516263642e-008	0.60000000609024	-0.00290794252674089	2.3794650207319	-0.000598076250512134
3173.41986872188	2652.3139963891	17.8461862255579	338.061981199282	520.08641459868	21.1146056296866	0.000524301027382434	6.76664995539477e-011	3046.02671816976	17.7249265985268	397.903115492311	613.13932156046	24.6638133798267	0.000613411729905987	7.86397143620018e-006	0.165289997970883	8.83670529737773e-008	0.674710107720795	6.47358492835501e-013	9.62464766246459e-008	0.6000000067495	-0.00282033794266045	2.3790132127695	-0.000583127423782467
3311.39464562282	2719.75239716268	17.8232639437781	351.604148057273	541.016528243672	21.9682500504476	0.000545594913149133	7.22217801728177e-011	3112.88054415031	17.7049017481367	411.876966047639	634.73218403993	25.547688383339	0.00063545020838367	7.81858261147099e-006	0.162040552927937	8.85207079222452e-008	0.677959518263714	6.33292867580889e-013	9.62401409273799e-008	0.600000006692523	-0.00273809591741395	2.37858021434322	-0.000569048195384408
3449.36942252378	2786.65156008474	17.7994143992488	365.03487211269	561.793876280554	22.8164527874444	0.000566772602344308	7.69633282561233e-011	3179.1512087098	17.6837730677119	425.696175871614	656.108112766956	26.4234453772783	0.000657306334283043	7.70557604689032e-006	0.158791452511956	8.67231540482151e-008	0.681208589810647	6.19314989111906e-013	9.4878376422235e-008	0.600000007069085	-0.00266073831423163	2.37816442457782	-0.000555763168225248
3587.34419942474	2853.01734352845	17.7745806332806	378.354274599253	582.419969058151	23.6593296603171	0.000587838354080348	8.19447919844678e-011	3244.85022083934	17.6615054486096	439.364968669139	677.274922377447	27.2914676823564	0.000678994130108063	7.55911480754275e-006	0.155542721508364	8.56863656328584e-008	0.684457330887428	6.05421043832022e-013	9.2997351289994e-008	0.60000000725096	-0.00258784225332843	2.37776442521686	-0.000543205595777279
3725.31897632568	2918.85565062714	17.7487008970206	391.562504671001	602.896453156186	24.4970059651621	0.000608796753561613	8.6877922920678e-011	3309.98837281266	17.6380557875367	452.887097383083	698.239812158721	28.1521161637899	0.000700521771780781	7.44354854700735e-006	0.152294386698137	8.53152766599785e-008	0.687705655234593	5.91607606789979e-013	9.30151514371018e-008	0.600000007655286	-0.00251903237538649	2.37737895162236	-0.0005313161443172
3863.29375322664	2984.1723921677	17.721708217964	404.65972047936	623.225091997269	25.3296161061164	0.000629652720855521	9.14085425492148e-011	3374.57584995039	17.613373423249	466.265902425018	719.009462506675	29.0057338529643	0.00072190041046081	7.41838083583093e-006	0.149046477020951	8.44779881584436e-008	0.690953551406171	5.77871588662117e-013	9.27247489292709e-008	0.60000000776893	-0.00245397432673334	2.37700686951366	-0.000520041876865038
4001.26853012758	3048.97347707883	17.6935298333137	417.646073564012	643.407757482976	26.1573039199107	0.000650411543642718	9.59311676332084e-011	3438.62229664917	17.587399796909	479.50435078259	739.590111785697	29.8526499386483	0.0007431399069607	7.39863670375775e-006	0.145799023894865	8.31489453255698e-008	0.694200972240569	5.64210193007952e-013	9.26940882267138e-008	0.600000008361742	-0.00239236931517699	2.37664715541158	-0.00050933539961257
4139.24330702854	3113.26481257683	17.6640865067941	430.521696679524	663.446426178982	26.9802231604243	0.00067107889098267	1.00409368666065e-010	3502.13689988258	17.5600681865247	492.605073639012	759.98762957261	30.6931835815568	0.000764249783085967	7.35289275161523e-006	0.142552061474913	7.83564155838064e-008	0.697447890174603	5.5062087865236e-013	9.23355218404496e-008	0.600000008672299	-0.00233394949115963	2.37629888045923	-0.000499154138948008
4277.21808392948	3177.05227835759	17.6332918168971	443.286686689145	683.343170738732	27.7985379117042	0.000691660897055404	1.05085300252201e-010	3565.12842774814	17.5313032882501	505.570390523925	780.207571233234	31.5276470165047	0.000785239559683869	7.30685380622161e-006	0.139305626947304	7.69753753546141e-008	0.700694303142117	5.37101330753851e-013	9.20192170185446e-008	0.600000008933695	-0.00227847401199927	2.37596119683037	-0.000489459741180488
4415.19286083044	3240.34174456768	17.6010513706977	455.941095237289	703.10016490476	28.6124236255232	0.000712164151169958	1.09871104367979e-010	3627.60529151436	17.5010206439279	518.402332915944	800.255234418118	32.3563488066855	0.000806118565602719	7.28977582681836e-006	0.136059760852896	8.19783061660609e-008	0.703940178590902	5.21914129934237e-013	9.29513815024805e-008	0.60000000938665	-0.00222572572736164	2.37563332611394	-0.000480217546827661
4553.16763773138	3303.13905325488	17.5672619324902	468.484912575422	722.719680596073	29.422067953257	0.000732595701204251	1.14413865915136e-010	3689.57558028268	17.4691259016224	531.102658295555	820.135703861769	33.1795967122207	0.000826899708323446	7.31344400142995e-006	0.132814507672188	8.26857954977563e-008	0.707185442420638	5.0857230467715e-013	9.27427673863276e-008	0.600000009589838	-0.00217550835124048	2.37531454938535	-0.000471396153058217
4691.14241463234	3365.45003107017	17.5318101731523	480.918055384803	742.204096713275	30.2276722932147	0.000752963238978471	1.19057132650156e-010	3751.04710301715	17.4355137521542	543.672861287388	839.853897498811	33.997700831907	0.000847591351704705	7.30028536637869e-006	0.129569916230111	8.20884242883502e-008	0.71043001077707	4.8801816762675e-013	9.22934603591274e-008	0.600000009949432	-0.00212764397087232	2.37500419840912	-0.000462967033681403
4829.1171915333	3427.28046428325	17.4945716069312	493.240348853529	761.555897305704	31.0294528452396	0.000773275094210046	1.23717362435011e-010	3812.02741960489	17.4000671907787	556.114181503664	859.414603843111	34.8109763453646	0.000868203391134618	7.27620415047464e-006	0.126326040218804	8.17755148854587e-008	0.713673908130225	4.74996252420239e-013	9.31116043099534e-008	0.600000010358572	-0.00208197093632237	2.37470164828104	-0.000454904212598855
4967.09196843424	3488.63612538386	17.4554091312081	505.451513242638	780.777688315808	31.8276429129265	0.000793540331551352	1.28390748789013e-010	3872.52386527428	17.3626558454229	568.427601750832	878.822520762201	35.61974671093	0.000888748819408704	7.26516763186459e-006	0.123082938875604	8.14637982505212e-008	0.7169169980741	4.62034059800146e-013	9.31012341132374e-008	0.600000010738948	-0.00203834208621637	2.37440631034985	-0.00044718397981074
5105.0667453352	3549.52275484585	17.4141714053142	517.551143904374	799.872202701732	32.6224946929977	0.000813768848194237	1.3287746784643e-010	3932.5435828896	17.3231347900031	580.61384908445	898.082292816241	36.4243468748437	0.000909239809991984	7.29118464174161e-006	0.119840677699541	8.13712158414934e-008	0.720159276708796	-7.00219002691359e-014	9.37840090381231e-008	0.600000011160901	-0.00199662309565801	2.37411762628832	-0.000439784647877992
5243.04152223614	3609.94607577308	17.3706910289422	529.538692160359	818.84231786428	33.4142820367104	0.000833971491433925	1.37233810264324e-010	3992.09353535764	17.2813426283716	592.673384375006	917.198545122372	37.2251266894358	0.000929686402975109	7.33164181954146e-006	0.116599329342997	8.10610403407821e-008	0.723400677526719	-2.18824484557185e-014	9.57335738241956e-008	0.600000012124142	-0.00195669111742873	2.37383506231604	-0.000432686339639465
5381.0162991371	3669.91180539306	17.3247823176889	541.413443621568	837.691076284923	34.2033036681289	0.000854160207603324	1.42018831265505e-010	4051.18053468443	17.2370992900669	604.606390868721	936.175923864515	38.0224549827718	0.000950107733816941	7.33642499017017e-006	0.113358974632384	8.07520471869354e-008	0.726641051408031	-1.82303125490027e-013	9.43123448639274e-008	0.600000012346552	-0.00191843359215074	2.37355810371448	-0.000425870793443444
5518.99107603804	3729.42564733057	17.276238822473	553.174490667952	856.421702433634	34.9898865044722	0.000874348185787152	1.47414931389923e-010	4109.81127177066	17.1902038386871	616.412760698893	955.019136390397	38.8167238574017	0.000970514416104707	7.17525463950536e-006	0.110119703725145	7.85822905363698e-008	0.729880305519245	-3.90264749231587e-013	9.27025129663409e-008	0.600000012640129	-0.00188174716552802	2.37328624984188	-0.00041932120469986
5656.965852939	3788.49329951814	17.2248303543697	564.820701277744	875.037629556691	35.7743900634564	0.000894550093264733	1.52193899588566e-010	4167.99232277314	17.140431473312	628.09206832124	973.732989594613	39.60835352488	0.000990923410796094	7.16945291992717e-006	0.106881617505981	7.82827460281952e-008	0.733118371276243	-1.71720167419068e-013	9.32101756995822e-008	0.600000013042392	-0.00184653675946587	2.37301900895275	-0.000413022082115445
5794.94062983996	3847.12045923427	17.1702995898551	576.350683668573	893.542530052944	36.5572114903585	0.000914782253680454	1.57275043779369e-010	4225.73017094462	17.0875302196849	639.643542288541	992.322436502364	40.3977980950952	0.00101135276194937	7.13163829436669e-006	0.103644829194188	7.97001965957917e-008	0.736355178485035	-1.53388355515015e-013	9.253472002682e-008	0.600000013493048	-0.00181271474824094	2.37275589307555	-0.000406959117303269
