0	1001.04400168705	18.9999550200927	0.178053113086222	0.324000918129105	0.0199823749743576	4.75511314087876e-007	1.06398027021494e-012	1001.0443614177	18.9999999968907	0.178000013612536	0.324000020640416	0.0200000000563086	5.22900332789018e-007	8.84362717364776e-010	0.239999999999822	9.99999990405385e-008	0.600000000000176	9.99999999999998e-013	9.99999990405386e-008	0.600000000000009	-0.000264513795371889	2.47746293713881	-0.000113398484166925
137.974776900951	1046.25041508075	18.1954893247844	16.1042870037462	24.9737323757262	1.022388841657	2.56222330261643e-005	1.02221631427294e-011	1267.04314870411	17.5637895271015	19.4289255631865	31.0544092231235	0.870638081580323	2.25933842351527e-005	8.51040803670694e-006	0.236829313788073	9.96146557774127e-008	0.603170685944941	9.53930638604345e-013	1.01936261427789e-007	0.600000000551946	-0.006653012054668	2.41384983214523	-0.00167124704000513
275.949553801902	1115.12526654595	18.1825162701568	31.102883245015	48.1114569954036	1.96411524166325	4.90623491908352e-005	8.32557368282218e-012	1410.30773680527	17.6477623615611	42.7688469812594	67.5020696003412	2.29964320678808	5.87845308268604e-005	9.4173327210016e-006	0.233577232939883	9.92350628010814e-008	0.606422759912163	9.54607292333698e-013	1.00018109973084e-007	0.60000000059134	-0.00717256537753064	2.40510269658498	-0.00149772185402484
413.924330702854	1189.27264487592	18.1701799422329	46.1104108719269	71.20887263204	2.90210134812393	7.23572340970421e-005	6.38523860664182e-012	1523.04453657652	17.7303745498905	65.4917595354691	102.601514290681	3.75348486467856	9.51246417145173e-005	9.23843263574792e-006	0.230324447088289	9.92948117176686e-008	0.609675528147564	9.33479771892524e-013	9.80709331437614e-008	0.600000000764684	-0.00701748951351573	2.40031719840659	-0.00136446484864188
551.899107603804	1265.49527058186	18.1580244229551	61.2180357603885	94.429252834696	3.84385490428564	9.57157983878177e-005	5.69217522244318e-012	1621.15998920213	17.7893986520417	87.0205510746453	135.696542580087	5.13050553287197	0.000129322002617322	9.08053816340233e-006	0.227071496319722	9.86590397325346e-008	0.612928490423258	9.13927578975827e-013	9.82692934515272e-008	0.600000001509692	-0.00666704154889312	2.39709007098381	-0.00125957073888786
689.873884504756	1342.4627704996	18.1457492318028	76.3966410880519	117.74149860418	4.78865888505255	0.000119133817537862	6.53661317063667e-012	1711.31846465771	17.8283703084943	107.431235109952	167.008464204679	6.42792906801761	0.000161449478119499	8.83472428250815e-006	0.223818571485086	9.94012794811123e-008	0.616181394005103	8.88246561248523e-013	9.47977248395926e-008	0.600000001614715	-0.00627517862592165	2.394672093896	-0.00117378237024571
827.84866140571	1419.53173261558	18.1332064833772	91.6006417907423	141.083317084448	5.73429494006797	0.000142563780175517	7.88687128997853e-012	1796.78134291508	17.8531757908341	126.920133859042	196.881654574009	7.65998857675594	0.000191926963310857	8.70568562418349e-006	0.220565731629841	9.86128148668818e-008	0.619434240491399	8.7083138276647e-013	9.48812809191454e-008	0.600000002035332	-0.00589585331045688	2.39274104850986	-0.00110160017907819
965.82343830666	1496.37591655738	18.1203257508642	106.791855272513	164.400662513273	6.67875408926187	0.000165960280406123	9.91592784430168e-012	1879.23363100301	17.8682848781243	145.666158819057	225.608046580032	8.84041812752129	0.000221113415484292	8.56743844684254e-006	0.217312992618393	9.82333118136427e-008	0.622686996362068	8.54044707944326e-013	9.50576922362385e-008	0.600000003393343	-0.00554636491934166	2.39113264273812	-0.00103960421398686
1103.79821520761	1572.82493964914	18.1070688161122	121.94220778726	187.653431183963	7.62052977366163	0.000189288834755551	1.19048002980532e-011	1959.58264160062	17.8766595025177	163.806996467747	253.406209244842	9.97968603189627	0.00024928349072277	8.61632772778678e-006	0.214060359715303	9.72608821596221e-008	0.625939627182612	8.37747070111189e-013	9.60156179912821e-008	0.600000005147626	-0.00523018083204395	2.38975309733141	-0.000985533023171931
1241.77299210856	1648.78774591809	18.093409568796	137.031768644556	210.813191910109	8.55855581816803	0.00021252509232828	1.47416442877577e-011	2038.33816622186	17.8802031457414	181.444086491641	280.435190216795	11.0853692217249	0.000276626480440949	8.48743843933853e-006	0.210807837596879	9.61463213318275e-008	0.629192165413598	8.22424804061505e-013	9.46600368251142e-008	0.600000005351935	-0.00494571873953703	2.38854427049046	-0.000937808974168035
