0	1001.04400168689	18.9999550233681	0.178053110987321	0.324000918071145	0.0199823726988216	4.75504322963446e-007	1.01250278777285e-012	1001.04436137403	18.9999999968984	0.17800001360571	0.324000020636835	0.0200000000558954	5.22899921873687e-007	8.84459900548404e-010	0.239999999999823	9.99999990404286e-008	0.600000000000461	9.99999999999998e-013	9.99999990404287e-008	0.599999999999997	-0.000264637757147442	2.47746189851756	-0.000113451682106939
137.974776900951	1046.25041469097	18.1954893680808	16.1042868484692	24.9737325221981	1.02238884283573	2.56222322489685e-005	1.02088952400941e-011	1267.04314894092	17.5637895204115	19.4289255917689	31.0544092452834	0.870638084880654	2.25925637899614e-005	8.46525045054516e-006	0.236829313662219	9.96203179369868e-008	0.603170688400839	1.36873472755045e-012	1.00655447291528e-007	0.600000000675726	-0.00665301198620999	2.41384983298397	-0.0016712470326559
275.949553801902	1115.12526570547	18.1825162684141	31.1028831241793	48.1114567870077	1.96411523357753	4.90623480831605e-005	8.39787550079784e-012	1410.30773837435	17.6477623620558	42.7688468833356	67.5020694782142	2.29964320322771	5.87847536176355e-005	9.3081595909642e-006	0.233577232722724	9.92023958700682e-008	0.606422760075427	1.27460677650187e-012	9.85590979405259e-008	0.600000000886115	-0.00717256542932505	2.40510269653051	-0.00149772185180195
413.924330702854	1189.27264024406	18.1701799509281	46.1104103979784	71.2088718393421	2.90210131374364	7.23572303682851e-005	6.44160013897561e-012	1523.04453765155	17.730374575956	65.4917593257272	102.601513918333	3.75348485324109	9.51230605947951e-005	9.23791844958169e-006	0.230324446875594	9.85366774814504e-008	0.609675546245275	1.24639723615432e-012	9.74881800704093e-008	0.600000001834409	-0.00701748955967516	2.4003171984529	-0.00136446484890185
551.899107603804	1265.4952681249	18.1580244241087	61.2180352013107	94.4292519855553	3.84385487013754	9.57157956487574e-005	5.83958375298298e-012	1621.15998899255	17.7893986638978	87.0205505307827	135.696541752404	5.13050550319533	0.000129322213230342	9.05695833892609e-006	0.227071496124326	9.82702264794147e-008	0.61292848564902	1.22370243598047e-012	9.60931681513086e-008	0.600000002239345	-0.00666704160013094	2.39709007104552	-0.00125957073805295
689.873884504756	1342.46276692069	18.1457492369251	76.3966404360617	117.741497596881	4.78865884404862	0.000119133811205015	6.42900643852194e-012	1711.31846437822	17.8283703117653	107.431234545802	167.008463386069	6.42792903333308	0.000161454198364695	8.85951102284956e-006	0.22381857129471	9.7818563631672e-008	0.616181390974315	1.19906522995926e-012	9.63246092599876e-008	0.600000001217619	-0.00627517866976977	2.39467209394247	-0.00117378237201322
827.84866140571	1419.53173055104	18.1332064845067	91.6006413053133	141.083316365181	5.73429491188775	0.000142563777240241	7.67277846205147e-012	1796.78134340412	17.8531757925345	126.920133424341	196.881653993462	7.65998854565694	0.000191928166938699	8.77040567870287e-006	0.220565731453837	9.78604818256541e-008	0.619434232588549	1.18781158697431e-012	9.6187704559627e-008	0.600000000799474	-0.00589585335872538	2.3927410485274	-0.00110160017953237
965.82343830666	1496.37591699177	18.120325752472	106.791855077767	164.400662312262	6.67875408507782	0.000165960276570658	9.61446830522857e-012	1879.23363331997	17.8682848735743	145.666158676126	225.608046504346	8.84041811182841	0.000221114839246622	8.64803728642911e-006	0.21731299245253	9.70167468639745e-008	0.622686977041031	1.16491467907347e-012	9.54236582841468e-008	0.600000000948953	-0.00554636497147231	2.39113264270909	-0.00103960421509138
1103.79821520761	1572.82493621979	18.1070688200476	121.942207331561	187.653430495843	7.620529746256	0.000189288830531861	1.21547590499401e-011	1959.58264566715	17.8766595016779	163.806996691081	253.406209719521	9.97968603557937	0.000249285235583996	8.50525499698049e-006	0.214060359557765	9.64905977328805e-008	0.625939624361033	1.14268478303303e-012	9.45383453134285e-008	0.600000001524411	-0.00523018089982469	2.38975309728453	-0.000985533024197726
1241.77299210856	1648.78775702283	18.0934095591899	137.031769892548	210.813194160694	8.55855592311774	0.000212525095100173	1.49411651227651e-011	2038.33817319125	17.8802031054712	181.444087270154	280.435191817259	11.08536926797	0.000276626539574194	8.418665744874e-006	0.210807837446538	9.62547324888585e-008	0.629192112485858	1.12099096184732e-012	9.44823279620106e-008	0.600000000718551	-0.00494571878038461	2.38854427035652	-0.000937808973050139
