0	1001.04400168719	18.999955008677	0.17805312464355	0.32400091833508	0.0199823743691625	4.75516360901301e-007	9.32833699668921e-013	1001.04436152893	18.9999999968925	0.178000013611339	0.324000020641177	0.020000000056792	5.22899968194074e-007	8.84293750360528e-010	0.239999999999822	9.99999990404899e-008	0.600000000000108	9.99999999999998e-013	9.99999990404899e-008	0.599999999999999	-0.00026419018390218	2.47746564487806	-0.000113260020724023
137.974776900951	1046.25041321182	18.195489338492	16.1042869522547	24.973732279398	1.02238883922594	2.56222323353279e-005	1.01912205134838e-011	1267.04314924562	17.5637895369516	19.4289255611652	31.054409251902	0.870638086472776	2.2593567070674e-005	8.39631279174621e-006	0.23682931374339	9.96113739435136e-008	0.60317070536237	6.15588652363387e-013	9.86858974674631e-008	0.600000000329146	-0.00665301212298374	2.41384983193395	-0.00167124704093635
275.949553801902	1115.12526006246	18.1825162850605	31.1028825919606	48.1114559125356	1.96411519487575	4.90623467653682e-005	8.43113145135483e-012	1410.30773951535	17.6477623871185	42.7688465785284	67.5020689438044	2.29964319194772	5.8783220559602e-005	9.2054329518978e-006	0.233577232820399	9.92319120781428e-008	0.606422786457802	6.90611386780903e-013	9.81609123607641e-008	0.600000000851116	-0.00717256545426008	2.4051026967099	-0.00149772185018918
413.924330702854	1189.27263177629	18.1701799656498	46.1104093200584	71.2088701252885	2.90210124097954	7.23572261467762e-005	6.39664261547015e-012	1523.0445409374	17.7303745939886	65.4917586959304	102.601512924643	3.75348481762425	9.51251256178164e-005	9.15170097373715e-006	0.230324446977098	9.77598071541043e-008	0.60967556593812	6.75324888121952e-013	9.78152436671907e-008	0.600000000787557	-0.00701748967690121	2.40031719860113	-0.00136446484582245
551.899107603804	1265.49525635966	18.1580244380069	61.2180335937192	94.4292494181504	3.84385476205032	9.57157905495724e-005	5.82285692736732e-012	1621.15999427363	17.7893986890471	87.0205498979194	135.696540720735	5.13050546197803	0.000129320932686846	8.96477854532994e-006	0.227071496227602	9.75842560679679e-008	0.612928510362642	6.61178631431661e-013	9.71755218047882e-008	0.6000000006071	-0.00666704177357525	2.39709007115365	-0.00125957074002599
689.873884504756	1342.46274953413	18.1457492515378	76.3966379727367	117.741493664426	4.78865867805274	0.000119133806429675	6.36851041404494e-012	1711.31846841866	17.8283703520108	107.43123358934	167.008461756369	6.42792897405081	0.000161451488139624	8.83088158946182e-006	0.223818571402053	9.76350742162757e-008	0.616181425328969	6.47866131616241e-013	9.64788828840389e-008	0.600000000576552	-0.00627517887482706	2.39467209409953	-0.0011737823723603
827.84866140571	1419.53171377343	18.1332064947238	91.6006385718227	141.083312085608	5.73429473468562	0.000142563770399189	7.78215393280447e-012	1796.78134549955	17.853175809641	126.920132115503	196.88165191729	7.65998846787993	0.000191927958783111	8.68729970265801e-006	0.220565731575533	9.72905034332479e-008	0.61943425005314	6.45014901733969e-013	9.50220999319338e-008	0.600000000393639	-0.00589585356058445	2.39274104866821	-0.00110160018239067
965.82343830666	1496.37589614895	18.1203257605036	106.791851761549	164.40065706489	6.67875386583309	0.000165960271977786	1.01918808119912e-011	1879.23363303543	17.8682849003601	145.666157137047	225.608044003208	8.84041801669554	0.000221116800381765	8.42067437789031e-006	0.217312992576686	9.76990103396985e-008	0.622687007159806	6.3258096802079e-013	9.32065607570423e-008	0.600000001112641	-0.00554636515313119	2.39113264287547	-0.00103960421809304
1103.79821520761	1572.82491219953	18.107068831058	121.942203349368	187.653424177276	7.62052948164756	0.000189288823235493	1.27189061634808e-011	1959.58264280527	17.8766595466921	163.806994727786	253.406206431987	9.97968591178595	0.000249281734082707	8.29057673339248e-006	0.214060359682788	9.67171043580092e-008	0.625939658211018	6.20509370019195e-013	9.31635435014827e-008	0.600000003126272	-0.0052301810851724	2.38975309748614	-0.000985533027883352
1241.77299210856	1648.78771899538	18.0934095794636	137.031763974847	210.81318465813	8.55855552061459	0.000212525082865915	1.56585158137976e-011	2038.33816703159	17.8802031795397	181.444084636799	280.435187285238	11.0853690950483	0.000276627822318761	8.16035218662224e-006	0.210807837573552	9.62070115617508e-008	0.629192177233811	6.11762952045752e-013	9.22229864472333e-008	0.600000002130607	-0.00494571900063758	2.38854427061951	-0.000937808978949704
1379.74776900951	1724.21492686407	18.0793258727298	152.046423156689	233.859977084534	9.49209079212509	0.000235652317368119	1.8803949855218e-011	2115.80033070197	17.880144723057	198.652021313641	306.811324957997	12.1629484285486	0.000303279596369046	8.0576600570046e-006	0.207555432636421	9.52335130278981e-008	0.632444586714749	6.00165731355442e-013	9.12057449366222e-008	0.600000002765752	-0.00468979754074285	2.38746775440617	-0.000895282752121211
1517.72254591046	1799.07971901031	18.0647963356595	166.976097030325	256.779741582666	10.4206223024198	0.000258659198669005	2.23776841881787e-011	2192.15511127858	17.8772922785458	215.486478401056	332.621320205035	13.216460789065	0.000329345055441811	7.92934373741341e-006	0.204303153084367	9.55297857747834e-008	0.635696853552129	5.88773231545942e-013	9.0819566690205e-008	0.600000001589282	-0.00445897912014253	2.38649687675263	-0.000857087869894281
1655.69732281141	1873.36789845862	18.0497990907176	181.813485072747	279.562512786372	11.343796011076	0.000281538159333445	2.59296412039733e-011	2267.52421400622	17.8721896472478	231.989893951153	357.931310376071	14.2489533842145	0.000354893752895702	7.85231084730736e-006	0.201051008580659	9.48874632193801e-008	0.638948980054294	5.77557402446103e-013	9.04888021707476e-008	0.600000003091918	-0.00425006181397211	2.38561235835402	-0.000822553172976233
1793.67209971237	1947.07257426916	18.0343111826494	196.553238100682	302.201203930977	12.2613699642429	0.000304284315101292	2.96454020846056e-011	2341.99181276928	17.865211053331	248.195345889551	382.792957027761	15.2627860086733	0.000379996026355686	7.7825211367541e-006	0.197799009899519	9.46287378718611e-008	0.642200956457597	5.66496521791717e-013	9.01504428573313e-008	0.600000001364953	-0.00406022724107081	2.38479980183076	-0.000791147452615531
1931.64687661332	2020.19123514328	18.018308296748	211.191400513766	324.690790126916	13.1731827526502	0.000326894700639117	3.3499054544583e-011	2415.61928005619	17.856619023374	264.129163967319	407.247513633492	16.2598307113171	0.000404689611117012	7.71568817797907e-006	0.19454716869827	9.42847778009932e-008	0.645452810303381	5.55573387604482e-013	8.98094019145046e-008	0.600000000400925	-0.00388705298756858	2.38404816266157	-0.00076244281041261
2069.62165351426	2092.724115792	18.0017645675054	225.72503602524	347.027762355265	14.079132516223	0.00034936778520969	3.75747830245138e-011	2488.45353405615	17.8466000915396	279.812701544473	431.328575843574	17.2416052183285	0.000429014865465128	7.62474118534844e-006	0.191295497419489	9.39253776052399e-008	0.648704476238813	5.44774115304768e-013	8.91425798473125e-008	0.600000000591457	-0.00372847617137019	2.3833487756447	-0.000736089523445429
2207.59643041522	2164.67320762143	17.9846523944671	240.151964355983	369.2097429073	14.9791621403572	0.00037170311224362	4.16256951135262e-011	2560.53193576467	17.8352875861418	295.263560062964	455.06397796184	18.2093638138366	0.000453005430646142	7.53522580250604e-006	0.188044009256092	9.09023900764358e-008	0.651955942011581	5.34087314284809e-013	8.85170831491475e-008	0.600000000771956	-0.00358274395327897	2.38269471166452	-0.000711798214179254
2345.57120731618	2236.04167109618	17.9669422746155	254.470576011217	391.235217543461	15.873249062975	0.000393901095717573	4.56880570071255e-011	2631.88524045854	17.8227763962798	310.496449525314	478.47712635917	19.1641606244322	0.000476687312590533	7.46994350856179e-006	0.184792718134688	8.83137412308957e-008	0.655207224874309	5.23503509235336e-013	8.80549805885597e-008	0.600000001056755	-0.00344836471183766	2.38208033855269	-0.000689326887075242
2483.54598421712	2306.83348354809	17.9486026452733	268.679700517051	413.103346493195	16.7613981512388	0.000415962828680913	4.99137152237031e-011	2702.53945549895	17.8091327742877	325.523808909996	501.58796214105	20.1068948424451	0.000500083131717286	7.41341085208068e-006	0.181541638761105	8.79192444934497e-008	0.658458306593564	5.13014722546733e-013	8.78356552039209e-008	0.600000001673412	-0.00332406485197422	2.3815010128894	-0.000668471286324903
2621.52076111808	2377.05319110009	17.9295996710902	282.778506296541	434.813822526655	17.6436364266024	0.000437889956997109	5.42676405909801e-011	2772.51705383876	17.794400854611	340.356262520252	524.413672575602	21.0383439473066	0.000523214281889155	7.35496695948322e-006	0.178290786687761	8.82857832700599e-008	0.661709164400648	5.02614165548667e-013	8.75578305304842e-008	0.600000001906344	-0.00320875229802126	2.38095285824927	-0.000649057581855119
