0	1001.04400168723	18.9999550079004	0.1780531253379	0.324000918351276	0.0199823745165768	4.75516996523566e-007	9.28839753404414e-013	1001.04436153736	18.9999999968904	0.178000013613899	0.324000020642039	0.0200000000547159	5.22900534905509e-007	8.84320282236516e-010	0.239999999999822	9.99999990404959e-008	0.600000000000247	9.99999999999998e-013	9.99999990404959e-008	0.600000000000065	-0.000264132176155771	2.47746613076323	-0.000113235155322753
137.974776900951	1046.25041385052	18.195489360665	16.1042867875741	24.9737323014942	1.02238883712365	2.56222327592179e-005	1.02328170282304e-011	1267.04314959667	17.5637895399823	19.428925471804	31.0544090782184	0.870638079150494	2.25931237133195e-005	8.54390210298927e-006	0.236829313782258	9.96074328266247e-008	0.603170696266885	1.13734760995205e-012	1.01476344144558e-007	0.600000001238395	-0.0066530120490955	2.4138498326127	-0.00167124703288246
275.949553801902	1115.12525998117	18.1825162846047	31.1028826131407	48.1114559428138	1.96411519664405	4.90623491327545e-005	8.21368226691615e-012	1410.30773943328	17.6477623867105	42.7688465750742	67.5020689477386	2.29964318940466	5.87823047209656e-005	9.56158246325467e-006	0.233577232867564	9.91139550450905e-008	0.606422790875875	1.06149946373519e-012	1.03829351308485e-007	0.60000000213532	-0.00717256546714186	2.40510269665342	-0.00149772185129814
413.924330702854	1189.27263352526	18.1701799596301	46.1104094145645	71.2088702612775	2.90210124737736	7.23572282893072e-005	5.82306174952027e-012	1523.04453912524	17.7303745968272	65.4917585778112	102.601512698222	3.75348481736509	9.51246703306412e-005	9.52991019565479e-006	0.230324447017566	9.731619882776e-008	0.609675565765457	1.03800947087378e-012	1.02697633153379e-007	0.600000002579401	-0.00701748963671042	2.40031719860662	-0.00136446484830447
551.899107603804	1265.49525661166	18.1580244344597	61.2180336171576	94.42924945775	3.84385476360647	9.57157955680422e-005	4.63194888937227e-012	1621.15999129369	17.7893986755997	87.0205495812267	135.696540240335	5.13050545027863	0.000129322431374245	9.48804708658288e-006	0.227071496257221	9.76202071026671e-008	0.612928513171908	1.01627015073901e-012	1.041609633535e-007	0.600000002932202	-0.0066670417182154	2.39709007120419	-0.00125957073949144
689.873884504756	1342.46274417552	18.1457492512191	76.3966375089774	117.741492847353	4.78865864090147	0.00011913381124625	4.62953381889921e-012	1711.31846590481	17.8283703636437	107.431233239231	167.008461116333	6.42792895364758	0.000161446019444962	9.4263708916594e-006	0.22381857141162	9.77305854976659e-008	0.616181455654121	9.7418349779725e-013	1.047598288657e-007	0.600000004916484	-0.00627517883643098	2.39467209418165	-0.00117378237057251
827.84866140571	1419.53170266122	18.1332064980711	91.6006372907144	141.083309953593	5.7342946414578	0.000142563775258955	5.69080470556487e-012	1796.78134263235	17.8531758434814	126.920131438317	196.881650644173	7.65998842839462	0.000191928564421507	9.32336671843344e-006	0.220565731549785	9.76811039243405e-008	0.619434289552597	9.55084171811496e-013	1.03400174315235e-007	0.600000003444046	-0.00589585357318043	2.39274104879534	-0.00110160018143012
965.82343830666	1496.37588795671	18.1203257597596	106.791850447884	164.400655019989	6.67875378173886	0.000165960274665156	7.22612385808134e-012	1879.23362950767	17.8682849080233	145.666155990561	225.608042155848	8.84041795227815	0.000221115441436516	9.27084123160827e-006	0.21731299253146	9.69240829387804e-008	0.622687015046185	9.36673839286823e-013	1.04346777581814e-007	0.600000002888757	-0.00554636519549732	2.39113264298499	-0.00103960421941878
1103.79821520761	1572.82490201725	18.1070688256166	121.942201832601	187.653421796979	7.62052938291658	0.000189288828570537	9.29695565390271e-012	1959.5826391407	17.8766595416289	163.806993525838	253.406204579419	9.97968584265154	0.000249281715843507	9.205956091054e-006	0.214060359617378	9.66057963090494e-008	0.625939673835329	9.18799644306332e-013	1.03889391570119e-007	0.600000004429615	-0.00523018112691051	2.38975309758218	-0.000985533028254973
1241.77299210856	1648.787701117	18.0934095768432	137.031761486916	210.813180605643	8.55855534690586	0.000212525090237842	1.22266137973318e-011	2038.3381625061	17.8802032101092	181.444083360551	280.435185039828	11.0853690099405	0.000276626887850351	9.01966561569353e-006	0.210807837473798	9.72544820353783e-008	0.629192225286115	9.01356363049573e-013	1.02481524456952e-007	0.600000005071608	-0.00494571905138839	2.38854427076229	-0.000937808979589814
1379.74776900951	1724.21490226035	18.0793258762459	152.046419579786	233.859971269711	9.49209054318704	0.000235652319536394	1.5134337688836e-011	2115.80032461591	17.8801447655291	198.652019560787	306.811321878365	12.1629483087281	0.000303280463190479	8.91684451244784e-006	0.207555432503072	9.53115184555388e-008	0.632444638913839	8.84269304738797e-013	1.02448631401854e-007	0.600000005202417	-0.00468979763252693	2.38746775458043	-0.000895282752803502
1517.72254591046	1799.07969137925	18.0647963404022	166.976092630097	256.779734545756	10.4206220056905	0.000258659197481486	1.82420395802597e-011	2192.15510216717	17.877292323927	215.486475913613	332.621315937082	13.2164606252655	0.000329344805073945	8.85464348869166e-006	0.204303152934373	9.46628238379275e-008	0.635696895930013	8.68176138725642e-013	1.02047814385063e-007	0.600000004896493	-0.00445897923305941	2.38649687696182	-0.000857087871610135
1655.69732281141	1873.36786140561	18.0497990953776	181.813479208995	279.562503343686	11.3437956103789	0.000281538155577182	2.16422115546765e-011	2267.52420136437	17.8721897053792	231.989890741289	357.931304884948	14.2489531642195	0.000354895651509809	8.7749214816502e-006	0.201051008411804	9.42104943851321e-008	0.638949044202582	8.51637589452224e-013	1.01664786485056e-007	0.600000005678439	-0.00425006194188974	2.38561235860813	-0.00082255317727563
1793.67209971237	1947.07252716251	18.0343111915437	196.553230496772	302.201191697604	12.2613694455059	0.000304284305450715	2.52213177198289e-011	2341.99179562899	17.8652111285144	248.195341724185	382.792949893004	15.2627857210413	0.000379996605392519	8.69683075205691e-006	0.197799009714888	9.32479943053489e-008	0.642201031780405	8.35327442642891e-013	1.01276412426298e-007	0.600000005025891	-0.0040602273948195	2.38479980213742	-0.000791147457701157
1931.64687661332	2020.1911898145	18.0183083079954	211.191392643643	324.690777770413	13.1731822406829	0.000326894691333394	2.8982124429374e-011	2415.61925697567	17.8566190791609	264.129158623608	407.247504858788	16.2598303583862	0.000404688526271058	8.62242841515439e-006	0.194547168506526	9.28924337012772e-008	0.645452839049116	8.19220349316518e-013	1.00911205539731e-007	0.600000005799557	-0.00388705313784637	2.38404816296887	-0.000762442815874593
2069.62165351426	2092.72406949504	18.0017645709955	225.725027824728	347.027749589052	14.0791319915513	0.000349367775840843	3.29226772856095e-011	2488.45350766193	17.8466001084816	279.812695395997	431.328566205972	17.2416048366587	0.000429015311505415	8.54113830450539e-006	0.191295497220285	9.25383322820731e-008	0.648704496403649	8.03295847893056e-013	1.00365679466482e-007	0.600000005950251	-0.00372847632116459	2.38334877593777	-0.000736089528157175
2207.59643041522	2164.67314983926	17.9846523872247	240.151954517291	369.209727277743	14.9791614855562	0.000371703110750063	3.69749384017127e-011	2560.53190714459	17.8352876374006	295.263553651726	455.063967560401	18.2093633973899	0.000453005580760817	8.46392753255162e-006	0.188044009023711	9.23677972868325e-008	0.651956017909888	7.87537152089516e-013	9.99194991363812e-008	0.600000006289323	-0.00358274409783114	2.38269471200462	-0.000711798219022654
2345.57120731618	2236.04160443285	17.9669422731375	254.470564573316	391.235199277706	15.8732482941076	0.000393901092840732	4.10935810388075e-011	2631.8852070004	17.8227764849767	310.49644231696	478.477114299714	19.164160128861	0.000476687575062679	8.37518854373857e-006	0.184792717863954	9.02121496725695e-008	0.655207314602431	7.71930297974244e-013	9.92702406133023e-008	0.600000006614311	-0.00344836486353415	2.38208033894624	-0.000689326894488995
2483.54598421712	2306.83340965256	17.948602634395	268.679687657327	413.103326204748	16.7613973070085	0.000415962827394689	4.53309135717361e-011	2702.53941698881	17.809132825334	325.523800454819	501.587948574486	20.1068942873417	0.000500083602205676	8.31209360720488e-006	0.181541638442156	9.06821334030768e-008	0.658458388245623	7.56463526907188e-013	9.90189239403575e-008	0.600000007103208	-0.00332406502104079	2.38150101327308	-0.00066847129398356
