0	1001.04400168734	18.9999550021484	0.17805313083874	0.324000918453773	0.0199823748565345	4.75518623803043e-007	9.67253090916484e-013	1001.04436159639	18.9999999968942	0.178000013612436	0.324000020645156	0.0200000000568704	5.22898927584896e-007	8.84458510577235e-010	0.239999999999822	9.99999990405042e-008	0.600000000000133	9.99999999999998e-013	9.99999990405042e-008	0.6	-0.000264255524730346	2.47746509727735	-0.00011328803346397
137.974776900951	1046.25041412181	18.1954893536319	16.1042868728473	24.9737323798249	1.02238883992326	2.5622232778521e-005	1.022802820875e-011	1267.04314974311	17.5637895354121	19.4289255449542	31.0544091843207	0.870638082104305	2.25914434065963e-005	8.53371210217155e-006	0.236829313788756	9.96030885339695e-008	0.603170692069557	6.12336514506887e-013	1.01423447577367e-007	0.600000001109829	-0.00665301204069457	2.41384983251859	-0.0016712470315352
275.949553801902	1115.12526192327	18.1825162803071	31.1028828666099	48.1114563586399	1.96411521494216	4.90623496717403e-005	8.23682636868428e-012	1410.30774036304	17.6477623710798	42.7688468140342	67.5020693612889	2.29964319932192	5.87829194997415e-005	9.57935325564216e-006	0.233577232875875	9.92233614973962e-008	0.606422778953156	5.97884923799752e-013	1.03232670928388e-007	0.600000001879312	-0.00717256546364698	2.40510269654526	-0.00149772184856402
413.924330702854	1189.27263445525	18.1701799592696	46.1104098169718	71.2088709070436	2.90210127324667	7.23572332862728e-005	5.89935521656532e-012	1523.04454157012	17.7303745851142	65.4917592022624	102.601513690314	3.75348484615603	9.51244173561629e-005	9.5800020220884e-006	0.230324447019554	9.88486405777778e-008	0.609675566372855	5.84653326937007e-013	1.02958065293174e-007	0.600000002336583	-0.00701748962363845	2.40031719852787	-0.00136446484199646
551.899107603804	1265.4952536081	18.1580244371342	61.218033698523	94.4292495280875	3.84385476429607	9.57157977956881e-005	5.14364537023975e-012	1621.15999488279	17.7893986850909	87.0205502850038	135.696541265687	5.13050548658359	0.000129322104275223	9.39791427408189e-006	0.227071496242991	9.89014533337591e-008	0.61292853228051	5.72408096709513e-013	1.00908616774406e-007	0.600000002491788	-0.00666704174500018	2.39709007113021	-0.00125957073369527
689.873884504756	1342.46274444245	18.1457492524812	76.3966376980445	117.741493135913	4.78865865223139	0.000119133811565502	5.3427944753925e-012	1711.31846891197	17.8283703708126	107.431233828821	167.008461947781	6.42792898300289	0.000161450009039429	9.29132847843309e-006	0.223818571398964	9.83645479534878e-008	0.616181457476281	5.7409070724182e-013	1.01506663368334e-007	0.600000003550363	-0.006275178866754	2.39467209413774	-0.00117378236818023
827.84866140571	1419.53170173393	18.1332064992027	91.6006373239917	141.083309956885	5.73429463979346	0.000142563775820459	6.16298792596049e-012	1796.78134382152	17.8531758566488	126.92013179709	196.881651070836	7.65998844150842	0.000191928244812831	9.28090624119236e-006	0.220565731535044	9.82112917199316e-008	0.619434299922688	5.62835353933202e-013	1.02207693621394e-007	0.600000003495787	-0.00589585357815765	2.39274104879576	-0.0011016001812822
965.82343830666	1496.37587889604	18.1203257650258	106.791849538086	164.400653393143	6.67875370646574	0.00016596027366035	7.65567073835151e-012	1879.23362773596	17.8682849473864	145.66615591581	225.608041718566	8.84041793259048	0.000221114057590438	9.24760094168133e-006	0.217312992510102	9.80730529957521e-008	0.622687059174989	5.51986042373917e-013	1.02245503161366e-007	0.600000004632222	-0.00554636519812171	2.3911326430772	-0.0010396042206617
1103.79821520761	1572.82489966543	18.1070688215761	121.942201303159	187.653420958248	7.62052934806595	0.000189288831053074	9.94973731696422e-012	1959.58263347469	17.8766595567071	163.806992744743	253.406203185798	9.97968578897214	0.000249282060672119	9.1387982351281e-006	0.214060359586814	9.78855225047506e-008	0.625939677815147	5.41452688983646e-013	1.01924181779916e-007	0.60000000629084	-0.00523018111800024	2.38975309767674	-0.000985533031895625
1241.77299210856	1648.78770393466	18.0934095705146	137.031761464937	210.813180724744	8.55855535805919	0.000212525091443323	1.27425983149411e-011	2038.33815318218	17.880203189368	181.444081945779	280.435182924685	11.0853689315926	0.000276628535456248	8.99604331237153e-006	0.210807837438257	9.77110660069347e-008	0.629192202204489	5.31173281512376e-013	1.00958059234075e-007	0.600000006327361	-0.00494571901093886	2.38854427083993	-0.000937808984273225
1379.74776900951	1724.21491302219	18.0793258575538	152.046420681716	233.859973260286	9.49209063617407	0.00023565233024764	1.57864749558762e-011	2115.80031432865	17.8801447154031	198.652018126927	306.811319963373	12.1629482333257	0.000303280661731045	8.89139857645691e-006	0.207555432457529	9.7743099939749e-008	0.632444602137919	5.21103802242102e-013	1.00611771391832e-007	0.600000007100514	-0.00468979754351207	2.38746775461827	-0.000895282755676441
1517.72254591046	1799.07970359146	18.0647963216921	166.976094296503	256.779737325817	10.4206221275249	0.00025865920993213	1.902182431968e-011	2192.15509342616	17.8772922780354	215.48647497929	332.62131478643	13.2164605794876	0.000329343091047076	8.80685100947228e-006	0.204303152856552	9.75840844698372e-008	0.635696876275969	5.11212000232713e-013	1.00249703359649e-007	0.600000008515042	-0.00445897911247129	2.38649687697507	-0.000857087871166691
1655.69732281141	1873.36787314649	18.0497990819686	181.813481060143	279.562506355743	11.343795739404	0.000281538168404145	2.24551436993063e-011	2267.52419528282	17.8721896639341	231.989890297648	357.931304465061	14.248953155321	0.000354896607485356	8.72648700346494e-006	0.201051008299814	9.69849489716025e-008	0.638949030744308	5.01473539215971e-013	9.98769786643362e-008	0.600000005868159	-0.0042500618290823	2.3856123585931	-0.00082255317788536
1793.67209971237	1947.07253808737	18.0343111786692	196.553232381839	302.201194644782	12.2613695672203	0.000304284319909347	2.60735825637621e-011	2341.99179257027	17.8652111179019	248.195341919962	382.792950185941	15.2627857277286	0.000379994197451693	8.64871259886621e-006	0.197799009566733	9.64836521931113e-008	0.642201036991855	4.91869571708469e-013	9.94942967975711e-008	0.600000006189966	-0.00406022728698126	2.38479980212866	-0.000791147456490089
1931.64687661332	2020.19119765928	18.0183082916263	211.191394213991	324.690779982302	13.1731823222813	0.000326894704378163	2.98607946045477e-011	2415.61925368955	17.8566190936117	264.129158893636	407.247504999119	16.2598303648887	0.000404689046028618	8.57182347198954e-006	0.194547168321093	9.60562448399808e-008	0.645452879714152	4.82385171015021e-013	9.90756345663626e-008	0.600000006894874	-0.0038870530268382	2.38404816300344	-0.000762442816385097
2069.62165351426	2092.72406919536	18.0017645733295	225.725028183502	347.027749605091	14.0791319705275	0.000349367772974952	3.34767958332534e-011	2488.45350104277	17.8466001761944	279.812695157504	431.328565020193	17.2416047860763	0.000429015145665861	8.53427747582893e-006	0.191295497022697	9.22768673626025e-008	0.648704560709807	4.73008288429383e-013	9.89406847278669e-008	0.600000007405524	-0.00372847621887328	2.38334877605269	-0.000736089530180054
2207.59643041522	2164.67314448513	17.9846524018629	240.151953785191	369.209725617404	14.9791613964757	0.000371703098536115	3.73966275683499e-011	2560.53189344869	17.835287713485	295.263552006237	455.063964091732	18.2093632529385	0.000453005394408756	8.47322758270859e-006	0.188044008848039	9.01570557863878e-008	0.65195606862722	4.63729039353564e-013	9.90795164742199e-008	0.600000007907763	-0.00358274400884475	2.38269471217472	-0.000711798224535539
2345.57120731618	2236.04159392563	17.9669422784103	254.470562806758	391.235195978316	15.8732481364956	0.000393901086363574	4.1442107587534e-011	2631.8851853501	17.8227765679583	310.496439198467	478.477108453077	19.1641598919031	0.000476687350004044	8.42238326801602e-006	0.184792717697948	8.98132158911843e-008	0.655207377691185	4.55397895701063e-013	9.83968235931445e-008	0.600000008349969	-0.00344836476257617	2.38208033917987	-0.000689326902104855
2483.54598421712	2306.83339144496	17.9486026404267	268.679684382693	413.103320590851	16.7613970555605	0.00041596283096498	4.59636205902067e-011	2702.53938585594	17.8091329172513	325.523795505201	501.587939809327	20.1068939307369	0.000500084308920266	8.32644047169605e-006	0.181541638280739	9.33688806884253e-008	0.658458451988176	4.46273330576056e-013	9.77567757545856e-008	0.600000008406918	-0.0033240649237939	2.38150101356336	-0.000668471304188358
2621.52076111808	2377.05308278618	17.9295996638789	282.778487226084	434.813791905383	17.6436351311538	0.000437889949775956	5.03349989464464e-011	2772.51697263239	17.7944010051117	340.356246798343	524.413646566969	21.0383428808932	0.000523214636878194	8.24115361355068e-006	0.178290786125671	9.26731700583096e-008	0.661709330636964	4.37225504305211e-013	9.72499171798633e-008	0.60000000865972	-0.00320875238436858	2.38095285899866	-0.000649057601337317
