0	1001.04400168711	18.9999550193611	0.178053112006403	0.324000918133872	0.0199823785970387	4.75521435341675e-007	1.07616961427588e-012	1001.04436144299	18.9999999968829	0.178000013617667	0.324000020641833	0.0200000000572702	5.2289940881615e-007	8.84508340245553e-010	0.239999999999822	9.99999990407201e-008	0.600000000000108	9.99999999999998e-013	9.99999990407202e-008	0.6	-0.000264307479233478	2.47746466504015	-0.00011331006173438
137.974776900951	1046.25041455495	18.1954893485145	16.1042868553394	24.9737323221598	1.02238883607847	2.56222312347039e-005	1.0150457866012e-011	1267.04314762341	17.5637895303568	19.4289255310328	31.0544091187623	0.870638083862687	2.2594219469893e-005	8.27677795487549e-006	0.236829313740429	9.96130309946037e-008	0.603170695175726	5.32532922577029e-013	9.70149325670965e-008	0.600000000242974	-0.00665301200701449	2.41384983262345	-0.00167124704069295
275.949553801902	1115.12526508786	18.1825162699367	31.1028829317178	48.1114564691436	1.96411521923981	4.90623463384638e-005	8.51310727001684e-012	1410.30773419076	17.6477623652896	42.7688465732274	67.5020689251167	2.29964318731107	5.87838695847535e-005	8.98086972813088e-006	0.233577232922409	9.92332992946947e-008	0.606422765357923	4.5152238644308e-013	9.59565533708048e-008	0.600000000279924	-0.00717256537329387	2.40510269670107	-0.00149772186031481
413.924330702854	1189.27263918943	18.1701799531938	46.1104100660396	71.2088713222777	2.90210129237741	7.23572282077744e-005	6.71640386064616e-012	1523.04453341814	17.7303745773357	65.4917587586867	102.601512988931	3.75348482016543	9.51230441541773e-005	8.89132790097781e-006	0.230324447080306	9.85026086729462e-008	0.609675547499801	4.41533437315911e-013	9.56884468164283e-008	0.600000000334597	-0.0070174895401852	2.40031719857997	-0.00136446485588355
551.899107603804	1265.49526759955	18.1580244255491	61.2180349236158	94.4292515336845	3.84385485122859	9.57157922632401e-005	5.89921122190146e-012	1621.15998440879	17.7893986596127	87.0205499228034	135.69654075639	5.13050546380676	0.000129320679411593	8.86834749143008e-006	0.227071496332661	9.75140607615691e-008	0.612928489630326	4.32288254082606e-013	9.59519593528306e-008	0.600000001318963	-0.00666704156962623	2.39709007114849	-0.00125957074690391
689.873884504756	1342.46276380874	18.1457492431134	76.3966398801179	117.741496655655	4.78865880226784	0.000119133806541204	6.56651294764716e-012	1711.31845779369	17.8283703266394	107.431233685181	167.008461892562	6.42792897959354	0.000161451270776123	8.64656595455886e-006	0.223818571513163	9.69785383647036e-008	0.61618140739379	3.15783400729107e-013	9.54822560595559e-008	0.600000001400844	-0.00627517863100826	2.39467209409068	-0.00117378237926072
827.84866140571	1419.5317277066	18.1332064892444	91.6006405662017	141.083315182433	5.73429486197822	0.000142563771801086	7.7942775830757e-012	1796.78133487705	17.8531757993858	126.920132097597	196.881651806227	7.65998846944218	0.000191925819598582	8.57133699407185e-006	0.220565731682851	9.68373154227091e-008	0.619434238983052	3.00694693169598e-013	9.49886147854377e-008	0.600000002019811	-0.00589585332271093	2.39274104868762	-0.00110160018740309
965.82343830666	1496.3759171386	18.120325753463	106.79185457476	164.400661550987	6.6787540549074	0.000165960272449697	9.81297351765518e-012	1879.23362248367	17.8682848680771	145.666156989586	225.608043837496	8.84041801287026	0.00022111614891985	8.43396722604939e-006	0.217312992693902	9.62737109309691e-008	0.622686969719772	2.94898747762366e-013	9.48550347745693e-008	0.600000001888008	-0.00554636491451323	2.39113264286142	-0.0010396042235374
1103.79821520761	1572.8249406438	18.1070688164261	121.942207297921	187.653430557677	7.62052975333948	0.000189288828307692	1.21997187435683e-011	1959.58263342465	17.8766594735251	163.806994757329	253.406206810724	9.97968593015344	0.000249286259038695	8.35395994033399e-006	0.214060359812786	9.58781294583827e-008	0.625939601199951	2.89271461405104e-013	9.45324246076113e-008	0.600000001703416	-0.00523018082659178	2.38975309740811	-0.00098553303249798
1241.77299210856	1648.78775101342	18.0934095651153	137.03176879515	210.813192345791	8.55855584411362	0.000212525089919986	1.50101794146643e-011	2038.33816089682	17.8802031059874	181.444085290973	280.435188655255	11.0853691489897	0.000276626682772876	8.25801610416304e-006	0.210807837706772	9.55136508848762e-008	0.6291921317504	2.83779747955178e-013	9.40781640066585e-008	0.600000001718831	-0.00494571872833993	2.38854427050958	-0.000937808980399599
1379.74776900951	1724.21496597768	18.0793258553223	152.046429248783	233.859986750624	9.49209119685501	0.000235652327996041	1.80760448389586e-011	2115.80032830119	17.880144647511	198.65202271422	306.811327509199	12.1629485298561	0.000303273934524764	8.17535720834945e-006	0.207555432771441	9.49173941029172e-008	0.632444538637531	2.78400119326727e-013	9.37491839573236e-008	0.600000004129784	-0.0046897972514779	2.38746775425865	-0.000895282748966228
1517.72254591046	1799.07975038917	18.0647963319277	166.976102479069	256.779749925066	10.4206226398596	0.000258659204690623	2.13807938383506e-011	2192.15511117096	17.8772922630448	215.486480284952	332.621323026855	13.2164609037069	0.000329340311859554	8.0998146489151e-006	0.204303153218741	9.44137261646274e-008	0.635696854506213	2.73115364176824e-013	9.34288872055282e-008	0.600000006226387	-0.00445897884199053	2.38649687666224	-0.000857087863233588
1655.69732281141	1873.36792492398	18.049799092009	181.813489881916	279.562520060493	11.3437963017281	0.000281538163161511	2.48667594462434e-011	2267.5242152477	17.8721896477409	231.989895844253	357.93131308987	14.2489534944271	0.000354896419802233	8.02701873184655e-006	0.201051008723579	9.35067253874156e-008	0.638948990003326	2.67912493437261e-013	9.30812795888719e-008	0.600000005410793	-0.00425006158044717	2.38561235828187	-0.000822553169456846
1793.67209971237	1947.07258989471	18.0343111872201	196.553241409878	302.201208698144	12.261370144874	0.000304284316384877	2.85688878878928e-011	2341.99181388547	17.8652110724712	248.19534748995	382.792959118259	15.2627860935407	0.000379992505440646	7.95529786079285e-006	0.197799010050346	9.33708331918425e-008	0.642200994751542	2.62781446429359e-013	9.27286356107551e-008	0.600000006493678	-0.00406022705826976	2.3847998018033	-0.000791147446997557
1931.64687661332	2020.19124820696	18.01830830387	211.191403293318	324.690794049698	13.173182897867	0.000326894700903779	3.24018614528313e-011	2415.61928134903	17.8566190547991	264.129165379061	407.247515312089	16.2598307791698	0.000404688111653317	7.8858864052785e-006	0.194547168857904	9.30132646325475e-008	0.645452847113335	2.57714254895345e-013	9.23565547643666e-008	0.600000007152559	-0.00388705284232054	2.38404816266024	-0.000762442803023927
2069.62165351426	2092.72411772866	18.0017645788991	225.725037078533	347.027763284558	14.0791325261802	0.000349367777847756	3.62633476213317e-011	2488.45353176127	17.8466001634189	279.812702264048	431.328575995825	17.2416052231269	0.000429014778791294	7.8284623430604e-006	0.191295497589133	9.16002567348471e-008	0.648704546642872	2.52704486770068e-013	9.20474375745175e-008	0.600000007629381	-0.00372847604850229	2.38334877573558	-0.000736089519913605
2207.59643041522	2164.67319671494	17.9846524002039	240.151963168797	369.209740253742	14.9791619992479	0.000371703111834481	4.02878381750411e-011	2560.53192529041	17.8352876839723	295.263559187573	455.06397535456	18.2093637051069	0.000453005308484298	7.77364672532292e-006	0.188044009427182	9.12510895532373e-008	0.651956040674976	2.47746864580391e-013	9.19298642960938e-008	0.600000008092727	-0.00358274384599489	2.38269471184636	-0.000711798214335267
2345.57120731618	2236.04164915058	17.9669422808185	254.470572704253	391.235211538874	15.8732487822689	0.000393901094530008	4.42872618886518e-011	2631.88521911685	17.8227765022883	310.496446427294	478.477120211443	19.1641603692862	0.000476687211888726	7.72718896984496e-006	0.184792718294873	8.93129635606923e-008	0.655207331669183	2.42836997789544e-013	9.16802284952227e-008	0.600000008475103	-0.00344836462310817	2.38208033882394	-0.000689326891135405
2483.54598421712	2306.83345626858	17.9486026406208	268.679695905958	413.103338696107	16.7613978063778	0.000415962835343243	4.84981287744649e-011	2702.53942446284	17.8091328570956	325.523803780331	501.587953110494	20.1068944724077	0.000500083328448991	7.69571723194072e-006	0.181541638900217	9.11476418773489e-008	0.65845839795429	2.3797118938595e-013	9.17656593995269e-008	0.600000008855964	-0.00332406476728646	2.38150101319724	-0.000668471292634307
2621.52076111808	2377.05315534047	17.9295996647951	282.778500063832	434.813812249431	17.6436359816438	0.00043788996158517	5.27988340039124e-011	2772.51701419849	17.7944009251021	340.356255579245	524.41366088434	21.0383434694125	0.000523214338144074	7.64308028312938e-006	0.17829078678075	9.15623027995676e-008	0.661709256270263	2.33146293353305e-013	9.13004234289565e-008	0.600000009182671	-0.00320875222196092	2.38095285859827	-0.000649057589341759
