0	1001.04400168727	18.9999550071826	0.1780531252643	0.324000918358166	0.0199823760869047	4.75520992712952e-007	9.35380275006413e-013	1001.04436155236	18.9999999968923	0.178000013613818	0.324000020642532	0.0200000000566379	5.22899670909104e-007	8.84092000354867e-010	0.239999999999822	9.99999990405742e-008	0.600000000000162	9.99999999999998e-013	9.99999990405742e-008	0.599999999999998	-0.000264157649990078	2.4774659173424	-0.000113246076876327
137.974776900951	1046.2504153534	18.1954893342725	16.1042871267074	24.9737326556861	1.02238885521431	2.56222329884529e-005	1.01992050544384e-011	1267.04314988023	17.5637895089012	19.4289257307	31.0544095321767	0.870638092636571	2.2591867068538e-005	8.40194130092966e-006	0.236829313778169	9.963148244235e-008	0.603170674768372	6.59464127304393e-013	9.83327037273357e-008	0.600000000733808	-0.00665301210725212	2.41384983189934	-0.00167124703608424
275.949553801902	1115.12526513595	18.1825162742282	31.1028833967636	48.1114571948473	1.96411524976639	4.90623477921426e-005	8.49710632931112e-012	1410.30774004049	17.6477623465646	42.7688473823106	67.5020702775147	2.29964323304665	5.87823875602268e-005	8.99305738825209e-006	0.233577232873138	9.93814931631057e-008	0.606422761236245	6.83282361367229e-013	9.6972077064029e-008	0.600000001007851	-0.00717256542270402	2.40510269641803	-0.00149772184833357
413.924330702854	1189.27263594645	18.1701799601149	46.1104103267529	71.2088716869003	2.90210130634169	7.23572311696478e-005	6.62374194148438e-012	1523.04454176235	17.7303745748369	65.4917598543643	102.601514728628	3.75348488784476	9.51241843000136e-005	8.94157427859388e-006	0.23032444702585	9.8773299002389e-008	0.609675561474077	6.68161610078992e-013	9.63917997312902e-008	0.600000001504044	-0.0070174896224268	2.40031719834922	-0.00136446484480284
551.899107603804	1265.49525998077	18.1580244344655	61.2180346736599	94.4292511009497	3.84385483172428	9.57157965566969e-005	5.92126533108133e-012	1621.15999676542	17.7893986618703	87.0205511860093	135.696542762969	5.13050554598871	0.00012932302492962	8.85586353936225e-006	0.227071496265634	9.88831577751173e-008	0.612928506560714	6.54167870761985e-013	9.64585136742574e-008	0.600000001395492	-0.00666704173422276	2.39709007095393	-0.00125957073331397
689.873884504756	1342.46275372055	18.1457492486108	76.3966392163472	117.741495604088	4.7886587581029	0.000119133812612794	6.63642603174763e-012	1711.31847324787	17.8283703249772	107.431235172252	167.008464275256	6.4279290731682	0.000161450921716342	8.66972541698949e-006	0.223818571425334	9.90089364716315e-008	0.616181422010474	6.42138781327149e-013	9.44030686978189e-008	0.600000001798789	-0.00627517885202479	2.39467209390327	-0.00117378236610121
827.84866140571	1419.53170954268	18.1332064983655	91.6006390073875	141.083312648893	5.73429475331514	0.000142563776063779	8.14310248649411e-012	1796.7813520952	17.8531758127211	126.920133819931	196.881654477764	7.65998857263916	0.000191927098429759	8.4955895801839e-006	0.220565731577448	9.90040855345309e-008	0.619434277141277	6.32311389099112e-013	9.41667180632394e-008	0.60000000214727	-0.00589585358687228	2.39274104853032	-0.00110160017406176
965.82343830666	1496.37589222732	18.1203257653414	106.791851995692	164.400657342717	6.67875387391529	0.000165960273485365	1.01145957172393e-011	1879.23364076866	17.8682849062562	145.666158761612	225.608046412153	8.8404181144004	0.000221114224934622	8.38801663581247e-006	0.217312992567284	9.79924843942207e-008	0.622687022445451	6.201228784515e-013	9.40978313440651e-008	0.600000003293095	-0.00554636522057646	2.39113264276132	-0.00103960421099659
1103.79821520761	1572.82490841563	18.107068829556	121.94220354157	187.653424445027	7.62052949134818	0.000189288827889933	1.26771316301454e-011	1959.58265076452	17.876659532465	163.80699632853	253.40620892866	9.97968601502985	0.000249283709186347	8.24812343152367e-006	0.214060359664015	9.78312514526939e-008	0.625939668743504	6.08289311881316e-013	9.31738417838515e-008	0.600000003748159	-0.00523018115589297	2.38975309736741	-0.000985533022471072
1241.77299210856	1648.78771304045	18.0934095794595	137.031763858442	210.81318439711	8.55855550661754	0.000212525086742397	1.550246269964e-011	2038.33817490617	17.8802031766302	181.444086241721	280.43518968987	11.0853691955645	0.000276624949583728	8.15543978134919e-006	0.210807837540252	9.72017493761088e-008	0.629192197159507	5.96741027324749e-013	9.28906046599249e-008	0.60000000426839	-0.00494571907396237	2.38854427053007	-0.000937808973779687
1379.74776900951	1724.21491410549	18.0793263909972	152.046790783566	233.859510283322	9.4920817319813	0.000235650451394173	1.81617273633448e-011	2115.79905339575	17.8801447222338	198.651987862789	306.811271673358	12.1629481522766	0.000303281686981307	8.24864334672036e-006	0.207555432550263	1.00094258675226e-007	0.632444606672074	5.8542857685625e-013	9.45118233248737e-008	0.600000005021536	-0.00458297529575839	2.38757596703575	-0.000840755885973248
1517.72254591046	1759.95099273047	19.0060726517653	158.47158841585	237.92422766502	9.42676826992859	0.00022844289669006	2.13500973468098e-011	1925.10547812477	19.2488322007202	181.064927710214	270.13368653634	10.9499890876487	0.000264362010609084	7.87175292734364e-006	0.207395066821307	9.79826938940487e-008	0.632604960648176	5.86896786497e-013	9.45569318862688e-008	0.599999996944538	-0.00142560138445806	2.39138256519289	-5.68019481112878e-005
1655.69732281141	1772.29874842362	19.0031207248198	160.103227783663	240.418290750047	9.52725181178993	0.000230916276888235	2.34888410269214e-011	1860.05640240173	19.1335605045165	172.070714187035	257.500980037719	10.3081870330248	0.000248848715632962	7.77795195348513e-006	0.207398074942875	9.69910308563506e-008	0.632601970430172	5.88752481591791e-013	9.41828520207204e-008	0.599999992717287	-0.000764182717181421	2.39188612059026	-2.81813316707742e-005
1793.67209971237	1778.64955946206	19.0016491874899	160.940640362722	241.691333257721	9.57828736703927	0.000232166848489051	2.45083468393408e-011	1826.60036355059	19.0730900851289	167.471637454857	251.019452557216	9.99962089416235	0.000241809133409177	7.70928567628001e-006	0.207399638032576	9.60199134696715e-008	0.6326004157962	5.89761766788095e-013	9.35301419759365e-008	0.599999992425372	-0.000419484091008292	2.39215466910812	-1.54222406130993e-005
1931.64687661332	1782.09904851157	19.0008849110245	161.395742229359	242.380473617945	9.60581524847955	0.000232839165236886	2.50994556912775e-011	1808.42842521735	19.0401469547232	164.979463744987	247.500634707605	9.83643719055507	0.000238116905955321	7.67463295148061e-006	0.207400470997787	9.71521635301712e-008	0.632599568264183	5.90316046303647e-013	9.32581926389306e-008	0.599999994127913	-0.000230932074471266	2.39230365436647	-8.53349855210327e-006
2069.62165351426	1783.99098974053	19.0004794573103	161.645497741098	242.757805251498	9.62085601826271	0.000233205796688571	2.55534232345583e-011	1798.46165288694	19.0220663450417	163.614365260173	245.571254750574	9.74751192080607	0.000236105244521205	7.6409514553779e-006	0.207400917844333	9.89682541803914e-008	0.632599115484845	5.90620839339928e-013	9.28533416440155e-008	0.599999994360682	-0.000127105166145026	2.3923863340558	-4.71550900187311e-006
2207.59643041522	1785.03055636595	19.0002612896684	161.782781109881	242.964949325491	9.62910316648285	0.000233406600939389	2.57750231461541e-011	1792.98526664199	19.0121301702471	162.864859467427	244.511348446238	9.69871393765789	0.00023500069185513	7.60892627072075e-006	0.207401159192839	9.91966028551141e-008	0.632598881460219	5.90788445502516e-013	9.24752293106538e-008	0.599999994742334	-6.9927931679571e-005	2.39243205904863	-2.60045559986938e-006
2345.57120731618	1785.60199351861	19.0001428181803	161.85826039651	243.078758290447	9.63363133009902	0.00023351678803956	2.59455279788115e-011	1789.97505614258	19.0066683174412	162.453055289943	243.928823608802	9.6718969381255	0.000234393450444026	7.5782474045523e-006	0.207401290056933	9.88876794881608e-008	0.632598770885268	5.90880602730449e-013	9.2114044338943e-008	0.599999994990593	-3.84597506910221e-005	2.39245728257485	-1.43214342335343e-006
2483.54598421712	1785.91614620516	19.0000781372601	161.899761658915	243.141310334929	9.6361192110748	0.000233577305255741	2.60674614172416e-011	1788.32026955817	19.0036657452399	162.226731698843	243.60862058732	9.65715531822008	0.000234059317283178	7.54858403162612e-006	0.207401360987154	9.85461552589399e-008	0.632598691240277	5.9093127041631e-013	9.17655820689539e-008	0.599999995211953	-2.11487353384541e-005	2.39247117570589	-7.88103883990021e-007
2621.52076111808	1786.08886738601	19.0000427160819	161.922581756106	243.175698140957	9.63748664172737	0.000233610560944524	2.61686708795104e-011	1787.41057380041	19.002015086753	162.102331212603	243.432602710642	9.64905131409016	0.000233875775064767	7.51954186860651e-006	0.207401399219867	9.81984594986189e-008	0.632598645382051	5.90959124999428e-013	9.14200007171265e-008	0.599999995750059	-1.16284088676283e-005	2.39247882140614	-4.33499143239458e-007
