0	1001.04400168726	18.9999550066597	0.178053126147229	0.32400091837102	0.0199823753470897	4.75519320719206e-007	9.47855130816249e-013	1001.0443615539	18.999999996891	0.178000013614228	0.324000020643386	0.0200000000569757	5.22899552070946e-007	8.84456596779601e-010	0.239999999999822	9.99999990405359e-008	0.599999999999917	9.99999999999998e-013	9.9999999040536e-008	0.6	-0.000264143268597878	2.4774660377894	-0.000113239912866249
137.974776900951	1046.25041546157	18.1954893336836	16.1042871557573	24.9737326996368	1.02238885427664	2.56222327024055e-005	1.01921844593575e-011	1267.04314830658	17.5637895144387	19.4289257880896	31.0544095599055	0.870638091769063	2.25947620629359e-005	8.44223722693873e-006	0.236829313771905	9.96230584381561e-008	0.603170680455524	6.71905645542884e-013	9.85902689702523e-008	0.600000000535708	-0.00665301199670856	2.41384983223847	-0.00167124703636466
275.949553801902	1115.12526655075	18.1825162671585	31.1028834188157	48.1114572144944	1.96411525137155	4.9062346574841e-005	8.52675375534308e-012	1410.30773647587	17.6477623539747	42.768847203631	67.5020699635122	2.29964322302088	5.87833766136295e-005	9.02660518063609e-006	0.23357723287441	9.92740880744794e-008	0.606422757342725	6.63800488386734e-013	9.50209922983087e-008	0.600000000956356	-0.00717256538729818	2.40510269643622	-0.00149772185535993
413.924330702854	1189.27264023241	18.1701799538871	46.1104106257011	71.2088721890699	2.90210132710545	7.23572288894602e-005	7.00596260494113e-012	1523.04453606038	17.7303745691604	65.4917596153589	102.601514351794	3.75348487211394	9.51243011206706e-005	8.75947011601375e-006	0.230324447037119	9.89260981626987e-008	0.609675546706255	6.49108710081638e-013	9.26322629120621e-008	0.600000001081282	-0.007017489537273	2.40031719843517	-0.00136446484950635
551.899107603804	1265.49526543123	18.1580244295699	61.2180352730167	94.4292520373122	3.84385487034119	9.57157946137305e-005	6.69667843066576e-012	1621.15998838624	17.7893986564807	87.020550910461	135.696542299594	5.13050552743919	0.000129320928226074	8.58204238100768e-006	0.227071496284088	9.89318995350321e-008	0.612928502312827	6.35512500076569e-013	9.21858518614462e-008	0.60000000177529	-0.00666704159560768	2.39709007100954	-0.0012595707408979
689.873884504756	1342.46276324114	18.1457492394333	76.3966402728346	117.741497294622	4.7886588294479	0.000119133812868341	7.81579610821573e-012	1711.31846357507	17.8283703125699	107.431234799387	167.008463691968	6.42792905177888	0.00016145158006352	8.3212249444274e-006	0.223818571452622	9.96192045390037e-008	0.616181405185671	6.22717349209794e-013	8.96426586119164e-008	0.600000000475136	-0.00627517868931834	2.39467209394176	-0.00117378237418248
827.84866140571	1419.53172860116	18.1332064852926	91.6006412746218	141.083316313162	5.73429490944609	0.000142563777766029	9.12100840766267e-012	1796.78134297309	17.8531757746818	126.920133649323	196.881654353943	7.65998856472218	0.000191925566370752	8.27767575411813e-006	0.220565731601341	9.90922236104901e-008	0.619434234489349	6.10508117848748e-013	9.13472451457883e-008	0.600000000620052	-0.00589585337967984	2.39274104850458	-0.00110160018054442
965.82343830666	1496.37591106521	18.1203257524338	106.791854539128	164.400661449867	6.67875404852916	0.00016596027953835	1.098849766142e-011	1879.2336334734	17.8682848630797	145.666158835396	225.608046720618	8.84041812802615	0.000221115623452933	8.25423470941625e-006	0.217312992591046	9.89685989769825e-008	0.622686987282852	5.98739542656442e-013	9.03781790395306e-008	0.600000000633884	-0.00554636501890542	2.3911326427032	-0.00103960421571095
1103.79821520761	1572.82493739142	18.1070688116654	121.942207606028	187.653431080321	7.62052977623841	0.000189288838518013	1.39271241369172e-011	1959.58264777028	17.8766594461056	163.806997086591	253.406210618147	9.97968607820828	0.00024928569727449	8.04042290118228e-006	0.214060359683627	9.94130648080223e-008	0.625939603053586	5.87313836626209e-013	8.91575319063381e-008	0.59999999910746	-0.00523018095510237	2.38975309719578	-0.000985533024143312
1241.77299210856	1648.78775179656	18.0934095566757	137.031769611868	210.81319373996	8.55855590596509	0.000212525101522565	1.69431334150239e-011	2038.33817893976	17.8802030737748	181.444088305043	280.435193546725	11.0853693430877	0.0002766285481439	7.91968974232905e-006	0.210807837547426	9.91321765858171e-008	0.629192118436582	5.7616368878984e-013	8.87583832512505e-008	0.599999998588744	-0.00494571886473992	2.3885442702603	-0.000937808972146256
1379.74776900951	1724.21496707137	18.0793258517543	152.046430195906	233.859988373563	9.49209126905206	0.000235652339001142	2.02304259622839e-011	2115.80035031962	17.8801446129775	198.652026367508	306.811333426522	12.1629487651874	0.000303281790654989	7.79789129376988e-006	0.207555432584654	9.83271219277688e-008	0.632444519680288	5.65241323602699e-013	8.79813080915955e-008	0.599999997767779	-0.00468979741528756	2.38746775397523	-0.00089528274308654
1517.72254591046	1799.07976369184	18.0647963190437	166.976105122729	256.779754438686	10.420622840761	0.000258659217846565	2.3640442162451e-011	2192.15513801068	17.8772921803315	215.486484799127	332.621330679319	13.216461205032	0.000329343585056603	7.71673174685192e-006	0.20430315301008	9.74912599037651e-008	0.635696797239968	5.54511738711753e-013	8.77289688783144e-008	0.599999998986402	-0.00445897899466634	2.38649687629235	-0.000857087857108112
1655.69732281141	1873.36794063152	18.0497990794892	181.813493269953	279.562525587076	11.343796538361	0.000281538179224322	2.72275519679157e-011	2267.52424706556	17.8721895845263	231.989901618789	357.931322500158	14.2489538711188	0.000354894988601341	7.64602666255633e-006	0.201051008484245	9.71196039809241e-008	0.638948955019399	5.4394852332757e-013	8.73874342671707e-008	0.600000000261198	-0.00425006169927942	2.38561235790453	-0.000822553158993303
1793.67209971237	1947.07261222562	18.034311171439	196.553245909352	302.201215898994	12.2613704481049	0.000304284335061323	3.09920962400112e-011	2341.99184861897	17.865211034853	248.195354185903	382.792969701093	15.2627865189503	0.000379997044625083	7.57828806209048e-006	0.197799009776726	9.71870356921953e-008	0.642200968059378	5.33531224175565e-013	8.70611013795884e-008	0.600000000898217	-0.00406022713637548	2.38479980143714	-0.000791147437720839
1931.64687661332	2020.19128345676	18.0183082852676	211.191409672987	324.690804418021	13.173183340861	0.000326894724351145	3.48789230400695e-011	2415.61931357636	17.8566189971088	264.129172033527	407.247525998189	16.2598312169092	0.000404690179352269	7.51293021606301e-006	0.194547168552583	9.70535695002178e-008	0.645452785932885	5.232436434367e-013	8.67202359410867e-008	0.600000001409132	-0.00388705284849844	2.38404816228269	-0.000762442797689134
2069.62165351426	2092.72416905263	18.0017645470425	225.725046078167	347.027777993996	14.0791331580132	0.000349367811929546	3.87997416519955e-011	2488.4535659952	17.8466000510211	279.812709433301	431.328588047463	17.2416057255084	0.000429015081740651	7.47312497916796e-006	0.191295497245156	9.70285474182062e-008	0.648704456577155	5.13072706717508e-013	8.66763109881075e-008	0.600000001956149	-0.00372847599552404	2.3833487752962	-0.000736089511337887
2207.59643041522	2164.67326183065	17.9846523685534	240.151974655843	369.209758894548	14.9791627949698	0.000371703146850692	4.27761694009332e-011	2560.53196462491	17.8352875569182	295.263567583475	455.063989479157	18.2093642959084	0.000453005413087245	7.42814688662095e-006	0.1880440090333	9.58107946310207e-008	0.651955939252481	5.0300768859111e-013	8.66651971499174e-008	0.600000002354496	-0.00358274374646677	2.38269471135771	-0.000711798203956127
2345.57120731618	2236.04172230291	17.9669422452915	254.470585982832	391.235232741718	15.8732496742055	0.000393901132537768	4.67533387651496e-011	2631.88526464871	17.8227764075798	310.496456502526	478.477136572713	19.164161048092	0.000476687277406712	7.39766387958036e-006	0.184792717846237	9.40235852860491e-008	0.655207262312632	4.9303966658315e-013	8.65058054052211e-008	0.600000002742113	-0.0034483644717184	2.38208033833537	-0.000689326880224042
2483.54598421712	2306.83353569654	17.9486026138299	268.67971051048	413.103361954119	16.7613987824162	0.000415962870230619	5.09258545453463e-011	2702.53947248205	17.8091327469617	325.523814406321	501.58797050353	20.106895196538	0.000500083678260255	7.36402880474712e-006	0.181541638401797	9.4537843871129e-008	0.658458320757376	4.83161128396277e-013	8.63325267680512e-008	0.600000003157655	-0.00332406460016885	2.38150101268607	-0.000668471281327781
2621.52076111808	2377.05324434019	17.9295996360906	282.778516494493	434.813838333846	17.6436370730823	0.000437889996372797	5.52759246340575e-011	2772.51706794592	17.7944008126001	340.356267437678	524.413680231077	21.0383442717924	0.000523214287939925	7.29571906041138e-006	0.178290786249801	9.42454502757776e-008	0.66170917933346	4.73365680863391e-013	8.57340659818414e-008	0.600000003451966	-0.00320875203827173	2.38095285806377	-0.000649057576740926
2759.49553801902	2446.70581145039	17.9098970240802	296.766436926514	456.366783118385	18.5200099155341	0.000459684645139703	5.97655325455339e-011	2841.83781010312	17.7786073944363	355.002968996829	546.969233499147	21.9591887506146	0.000546097870120425	7.20661894099245e-006	0.175040177941063	9.3426277935221e-008	0.664959767890117	4.6364783334364e-013	8.51086809125861e-008	0.60000000360042	-0.00310148598483816	2.38043260239179	-0.000630936745814467
2897.47031491998	2515.79648360305	17.8894557645115	310.643108719345	477.762661800016	19.3905779794736	0.000481349365714566	6.41369034898407e-011	2910.51932391264	17.7617650995197	369.471864118894	569.267790729068	22.8700311742379	0.000568748761373994	7.15012342080037e-006	0.171789831034023	9.22821001955432e-008	0.668210118626135	4.54002829511893e-013	8.48164195959836e-008	0.600000003836092	-0.00300145210485908	2.37993745614236	-0.000613980178578803
3035.44509182092	2584.33074593042	17.8682338843176	324.408330764715	499.002230794545	20.255415530219	0.000502887096115947	6.8662538584274e-011	2978.57751120302	17.7438745909048	383.769891722349	591.321023980518	23.7714108212793	0.000591182069491624	7.0864804617046e-006	0.168539764267841	9.23256961106379e-008	0.671460144614996	4.44426518835006e-013	8.44816281143368e-008	0.600000004267363	-0.00290794220462412	2.37946501961168	-0.000598076218970505
