0	1001.04400168716	18.9999550085066	0.17805312543437	0.324000918342893	0.0199823731205362	4.75513344006504e-007	9.3184369209324e-013	1001.04436152445	18.9999999968936	0.178000013611973	0.324000020641183	0.0200000000571843	5.22899229781768e-007	8.84420799958609e-010	0.239999999999822	9.99999990404265e-008	0.600000000000412	9.99999999999998e-013	9.99999990404265e-008	0.599999999999902	-0.000264182848710564	2.47746570631395	-0.000113256875866932
137.974776900951	1046.2504144647	18.1954893360403	16.1042870278727	24.9737324645576	1.02238884680903	2.56222330042966e-005	1.02109155978034e-011	1267.04314962263	17.5637895323831	19.42892563985	31.0544093621471	0.870638088453365	2.25946808307798e-005	8.47653484155152e-006	0.236829313797359	9.96329355966748e-008	0.603170688694445	6.96110497818449e-013	9.99208661488399e-008	0.6000000005476	-0.00665301210386758	2.41384983198837	-0.00167124703782305
275.949553801902	1115.12526559106	18.1825162729482	31.1028831936615	48.1114569178921	1.96411523842405	4.90623486613709e-005	8.36575395568425e-012	1410.30773921351	17.6477623559775	42.7688470226537	67.5020697048491	2.29964320868203	5.87841538341507e-005	9.34098071426221e-006	0.233577232878628	9.92529658712702e-008	0.606422757934342	7.47683367672124e-013	9.93252203673933e-008	0.600000000793278	-0.00717256541368192	2.4051026965507	-0.00149772184899283
413.924330702854	1189.27264320102	18.1701799451249	46.1104106783361	71.2088723379158	2.9021013367584	7.23572344602314e-005	6.3089162042309e-012	1523.04454073828	17.730374552092	65.491759637136	102.601514471111	3.75348487016944	9.51257029318868e-005	9.29265245668683e-006	0.23032444702441	9.93552123483289e-008	0.609675527330716	7.31136414315513e-013	9.87364715700725e-008	0.600000001005864	-0.00701748958320166	2.40031719835574	-0.00136446484468454
551.899107603804	1265.49526823569	18.1580244260229	61.2180355465221	94.429252516373	3.84385489224947	9.57157984117955e-005	5.56493845434781e-012	1621.15999578177	17.7893986420171	87.0205514027087	135.696543194575	5.13050554900948	0.000129322542688051	9.14205356535597e-006	0.227071496254372	9.86006308285269e-008	0.612928487767792	6.95391014990192e-013	9.91641874207207e-008	0.600000001436736	-0.00666704164131393	2.3970900708926	-0.00125957073318824
689.873884504756	1342.46276348	18.1457492416221	76.3966403823726	117.74149747001	4.78865883698676	0.000119133813568955	5.95139512661854e-012	1711.31847302362	17.8283703159532	107.431235604487	167.008464983245	6.42792909766729	0.000161451915637483	9.01103566226991e-006	0.223818571414441	9.81260263506318e-008	0.616181404412298	6.81391149375714e-013	9.825818504249e-008	0.600000001230518	-0.00627517874823685	2.39467209383762	-0.00117378236460159
827.84866140571	1419.53172661145	18.1332064893491	91.6006411433169	141.08331608105	5.73429489884967	0.000142563777979437	6.994546056016e-012	1796.78135274572	17.8531757854391	126.920134537398	196.881655724716	7.65998861807295	0.000191926964913918	8.93194679471331e-006	0.220565731563156	9.76294247027485e-008	0.619434243406304	6.55139282034624e-013	9.83529751629914e-008	0.600000001615888	-0.00589585344930341	2.39274104842082	-0.00110160017258917
965.82343830666	1496.37591849396	18.1203257533542	106.791855391347	164.400662858047	6.67875410957843	0.000165960276772294	9.00002190776779e-012	1879.23364312994	17.86828484846	145.666159857583	225.608048441066	8.84041819593431	0.000221114606727594	8.76898151769339e-006	0.217312992560327	9.69916267161017e-008	0.622686960866069	6.42510653191789e-013	9.80831848188213e-008	0.600000001101188	-0.00554636506088614	2.39113264258903	-0.00103960420925525
1103.79821520761	1572.82494465224	18.107068810276	121.942208557993	187.653432597017	7.62052984012273	0.000189288837751556	1.13802093650338e-011	1959.5826571294	17.8766594443553	163.806998271042	253.406212486632	9.97968615228975	0.0002492857145405	8.68108984172369e-006	0.214060359659409	9.72364997239755e-008	0.625939591967454	6.3024982250102e-013	9.74263904931547e-008	0.600000000350191	-0.00523018095580902	2.38975309710519	-0.000985533018718991
1241.77299210856	1648.78776210203	18.0934095595411	137.031770990787	210.813195901333	8.55855599574793	0.000212525099058583	1.40236365900041e-011	2038.33818650209	17.8802030815669	181.44408937663	280.43519518605	11.0853694082584	0.000276628559722642	8.60661098754363e-006	0.210807837536938	9.6222341448373e-008	0.629192105044055	6.18284600625801e-013	9.72314654645437e-008	0.600000001528349	-0.00494571883121565	2.38854427019162	-0.000937808965357949
1379.74776900951	1724.2149794364	18.0793258520078	152.046431904012	233.859991069977	9.49209138173359	0.000235652337671509	1.70093631759352e-011	2115.80035687551	17.8801446098308	198.652027320124	306.811334970408	12.1629488263023	0.000303281080779328	8.52822669613852e-006	0.207555432590308	9.54955366000484e-008	0.632444503292715	6.0656374656219e-013	9.68454935624255e-008	0.600000000316978	-0.00468979735915669	2.38746775390859	-0.00089528273619587
1517.72254591046	1799.07977700236	18.0647963169439	166.976107016005	256.779757477275	10.4206229695427	0.000258659222705539	2.03339629482753e-011	2192.15514448039	17.877292167482	215.486485759854	332.621332304158	13.2164612738301	0.000329347687397869	8.44760416754701e-006	0.204303153027904	9.55813302344277e-008	0.635696777239207	5.95049717061269e-013	9.64737438925433e-008	0.599999999375978	-0.00445897893185008	2.38649687621595	-0.000857087851635706
1655.69732281141	1873.36795951231	18.0497990705288	181.813496016691	279.56253011244	11.3437967345975	0.000281538187982075	2.38349127080335e-011	2267.52425606974	17.8721895418457	231.989902926936	357.931324947109	14.2489539682025	0.000354898702614623	8.37375342867821e-006	0.201051008494319	9.62836578851115e-008	0.638948916444486	5.83714182437624e-013	9.61399092008045e-008	0.599999997294326	-0.00425006164025722	2.38561235777019	-0.000822553155086168
