2345.57120731618	2236.0416310914	17.96694228455	254.470569336398	391.235206638664	15.8732485941748	0.000393901085177428	4.40665460938732e-011	2631.8852328905	17.8227764762483	310.496447470587	478.477122148639	19.1641604445285	0.000476687535670497	7.81336677954786e-006	0.18479271826726	8.78711386388966e-008	0.655207295983243	5.71631123343695e-013	9.1863999419233e-008	0.600000002139676	-0.00344836485684332	2.3820803387499	-0.000689326891719129
2483.54598421712	2306.83343879105	17.9486026548196	268.679692823377	413.103334095494	16.7613976246987	0.000415962816624126	4.8326187588738e-011	2702.53943917658	17.8091328345969	325.523805166305	501.587955536334	20.1068945752337	0.000500083867696107	7.74525705599739e-006	0.181541638891908	8.74674777797211e-008	0.658458370403516	5.60178393414243e-013	9.16174126815755e-008	0.600000002461085	-0.0033240649845896	2.38150101311874	-0.000668471293006914
2621.52076111808	2377.05314135505	17.9295996664401	282.778497513568	434.813808567157	17.643635841383	0.000437889959463711	5.29429196611058e-011	2772.5170288479	17.7944009036754	340.356257179808	524.413663608504	21.0383435832321	0.000523214588038427	7.66315768735199e-006	0.178290786803356	9.17939796543208e-008	0.661709226941004	5.48822016817253e-013	9.10062132060441e-008	0.60000000266042	-0.00320875241054255	2.3809528585137	-0.000649057590724167
2759.49553801902	2446.70570057454	17.9098970445844	296.76641658291	456.36675106984	18.5200085836747	0.000459684612777828	5.73709354475736e-011	2841.83776560905	17.778607495391	355.002957835657	546.969215357876	21.9591880038713	0.000546097783736277	7.60364720960023e-006	0.175040178501238	9.26929272345463e-008	0.664959841558751	5.37555624193899e-013	9.0663024160457e-008	0.600000002983897	-0.00310148633785208	2.38043260287787	-0.000630936759753664
2897.47031491998	2515.7963695003	17.8894557952702	310.643087585462	477.762628444587	19.3905765907103	0.000481349322583967	6.17398709327647e-011	2910.51927289187	17.761765223704	369.471851953178	569.267770719507	22.8700303465976	0.00056874889690182	7.52309813120967e-006	0.171789831607496	8.93295176410573e-008	0.668210193346153	5.26373699118488e-013	9.00663285898101e-008	0.600000003309817	-0.00300145243734706	2.37993745666551	-0.000613980194232023
3035.44509182092	2584.33061931595	17.8682339238503	324.408307515912	499.002193706089	20.2554139705152	0.000502887047250835	6.61929626127474e-011	2978.57744965449	17.7438747672448	383.769877966554	591.321000822154	23.7714098587853	0.000591182249319542	7.47323746882524e-006	0.168539764855958	8.91034789015986e-008	0.671460252986459	5.15271427634224e-013	9.04033276657582e-008	0.600000003539211	-0.0029079425101063	2.37946502022497	-0.000598076237750442
3173.41986872188	2652.31408060543	17.8461862185796	338.061996261079	520.086438819435	21.1146066554328	0.000524301052931707	7.00138544175115e-011	3046.02678973917	17.7249264882599	397.903129023747	613.139343677421	24.6638143120675	0.000613412166059569	7.57600389190011e-006	0.165289998237428	8.91556135355516e-008	0.674709999487469	5.04244579437999e-013	9.11736598147324e-008	0.600000003981615	-0.00282033790106775	2.37901321223632	-0.000583127410182612
3311.39464562282	2719.75247927122	17.8232639264259	351.604163344195	541.016552245453	21.9682510441369	0.000545594943910215	7.40883544147172e-011	3112.88062008126	17.7049016879127	411.876980849612	634.732207458081	25.5476893659289	0.000635449495090061	7.65512700286299e-006	0.162040553177168	9.06430780340421e-008	0.677959485114075	4.93289414361865e-013	9.23632909260464e-008	0.600000004818718	-0.00273809584434457	2.37858021385541	-0.00056904818165502
3449.36942252378	2786.65163552114	17.7994143944578	365.034886638027	561.793898402696	22.8164536761243	0.000566772629266792	7.86131204860594e-011	3179.15128207658	17.683773092137	425.696190774182	656.108135173226	26.4234462966308	0.000657306236055553	7.59948990138031e-006	0.158791452734976	8.8623478534409e-008	0.68120861319328	4.82402607410088e-013	9.19524435800082e-008	0.600000005254001	-0.00266073822083608	2.37816442418489	-0.000555763157841144
3587.34419942474	2853.0174273167	17.7745806248919	378.354290192081	582.419993427424	23.6593306647979	0.000587838382939173	8.30939270762301e-011	3244.85028879336	17.6615054099677	439.364982219279	677.274943565855	27.2914685649768	0.000678994430065418	7.55680705049923e-006	0.155542721732144	8.69870954218487e-008	0.684457303478641	4.71581185855677e-013	9.10853375177194e-008	0.600000005259863	-0.00258784214829981	2.37776442480491	-0.000543205586615854
3725.31897632568	2918.85573995249	17.7487008795833	391.56252123708	602.89647916554	24.4970070419683	0.000608796790263677	8.78090675169495e-011	3309.98844131348	17.6380557338679	452.887111042694	698.239833747149	28.1521170714824	0.000700521884792201	7.50539027619135e-006	0.152294386900993	8.78994561031682e-008	0.687705619057258	4.6082248016184e-013	9.11600550203274e-008	0.600000005472448	-0.00251903225412268	2.37737895120892	-0.000531316134255003
3863.29375322664	2984.17248051202	17.7217081987389	404.659737041549	623.225117924632	25.3296171765698	0.000629652759096708	9.25039791366437e-011	3374.57591874401	17.6133733737394	466.265916231847	719.009484275871	29.0057347668775	0.000721900639553644	7.44446013777116e-006	0.149046477200139	8.75571371627485e-008	0.690953533598759	4.50124083495899e-013	9.04827544402652e-008	0.60000000587741	-0.00245397419937503	2.377006869109	-0.000520041867220182
4001.26853012758	3048.97357109588	17.6935298133201	417.64609119113	643.407784996559	26.1573050527387	0.000650411575595272	9.70479444227076e-011	3438.62236895956	17.5873997444697	479.504365221106	739.590134606459	29.852650894318	0.000743139704155533	7.39370080003662e-006	0.145799024041874	8.44401787889922e-008	0.694200949348563	4.40283420896965e-013	9.01320595360426e-008	0.600000006193869	-0.00239236919053183	2.37664715500557	-0.000509335389111677
4139.24330702854	3113.26490172641	17.6640864780494	430.521713612891	663.446452448174	26.9802242355001	0.000671078940064092	1.0173712712642e-010	3502.13697214654	17.5600681664924	492.605088300959	759.987652257568	30.693184523841	0.00076424948145172	7.34815823158728e-006	0.142552061568409	8.41163037378628e-008	0.697447900558437	4.29748648181704e-013	8.98229048500656e-008	0.600000006613091	-0.00233394936168215	2.37629888008264	-0.000499154130085586
4277.21808392948	3177.05235889854	17.6332917845748	443.28670243503	683.343194648313	27.7985388693322	0.000691660943100001	1.06411566872173e-010	3565.1284995231	17.5313033068379	505.570405298339	780.207593501506	31.5276479356599	0.000785239077501061	7.29999076135005e-006	0.139305626977181	8.28350509133121e-008	0.700694370787365	4.19198032228077e-013	8.94703401720777e-008	0.600000007195392	-0.00227847388510849	2.37596119650305	-0.000489459732620754
4415.19286083044	3240.34182988077	17.6010513826339	455.941111554686	703.100189898018	28.6124246354222	0.000712164175635568	1.11268900331392e-010	3627.60536125082	17.5010206550462	518.402347128178	800.255255969314	32.3563496834768	0.000806120148074065	7.24456363651118e-006	0.136059760868845	8.25192978967432e-008	0.703940171966014	4.08700218492957e-013	8.81390099107181e-008	0.600000007290835	-0.00222572562105174	2.3756333257865	-0.000480217538952432
4553.16763773138	3303.13914039296	17.5672619311343	468.484929086662	722.719706116006	29.4220689938997	0.000732595722017634	1.16081078057686e-010	3689.57564934132	17.4691258831005	531.102672190808	820.135725378416	33.1795975992176	0.00082690012745352	7.17793737896915e-006	0.132814507697128	8.22998190142635e-008	0.707185435551933	3.982536950734e-013	8.82777205164384e-008	0.600000007738016	-0.00217550824722281	2.37531454905616	-0.000471396145550066
4691.14241463234	3365.45012160745	17.5318101715293	480.918072484141	742.204123064537	30.2276733646143	0.000752963259676362	1.20865135114163e-010	3751.04717018141	17.435513751745	543.672875058094	839.853918501426	33.9977017019211	0.000847590955270935	7.12721709797282e-006	0.129569916270089	8.16060780753625e-008	0.710430011148732	3.87857075880512e-013	8.79112776695472e-008	0.600000008167432	-0.00212764384874625	2.37500419810978	-0.000462967027357537
4829.1171915333	3427.28055054412	17.4945716066345	493.2403653545	761.555922457797	31.0294538564465	0.000773275114819799	1.24938952207871e-010	3812.02748134149	17.4000672039929	556.114194373052	859.414623214308	34.8109771513324	0.000868202776169475	7.20789308097054e-006	0.12632604026983	8.13946803308672e-008	0.713673931928585	4.15548377794077e-013	9.03798366066e-008	0.600000008966774	-0.00208197080069195	2.37470164802271	-0.000454904207272103
4967.09196843424	3488.63620766762	17.4554090955429	505.451529039325	780.77771228465	31.8276438721397	0.000793540384696433	1.29154346601198e-010	3872.523920454	17.3626558886442	568.427613697146	878.822538156658	35.6197474231722	0.000888748515879454	7.34926748391971e-006	0.12308293891193	8.87132656644346e-008	0.716917077878117	5.94068332346216e-013	9.29089754275937e-008	0.600000009825795	-0.00203834191819893	2.37440631014777	-0.000447183976574957
5105.0667453352	3549.52284067531	17.4141713678771	517.55116000435	799.872227444814	32.6224956962054	0.000813768897587839	1.33913432685604e-010	3932.54362387974	17.3231348207476	580.613858426824	898.082306368508	36.4243474451214	0.000909240253842866	7.33117818081155e-006	0.119840677659907	8.75675526847679e-008	0.720159334365061	2.56176969367318e-013	9.14781337892917e-008	0.600000009815702	-0.00199662289139709	2.37411762612879	-0.000439784647897211
5243.04152223614	3609.9461736412	17.3706909881725	529.538709845509	818.842346093333	33.4142832243806	0.000833971545303822	1.38713249406675e-010	3992.09356481199	17.2813425697702	592.673391013487	917.198556087436	37.2251271878776	0.000929688899355282	7.28839223135953e-006	0.116599329249294	8.72337576295061e-008	0.723400653729658	4.49762542461322e-013	9.11740327811527e-008	0.600000009993447	-0.00195669089013524	2.37383506212634	-0.000432686338999337
5381.0162991371	3669.91191418173	17.3247822691144	541.413463088043	837.691107667785	34.2033050008266	0.000854160265745564	1.43311117134628e-010	4051.18056231701	17.237099203903	604.606397079843	936.175934661718	38.0224554857067	0.000950107901357182	7.29860836908815e-006	0.113358974476547	8.69012349556431e-008	0.726640993146761	5.75846050088321e-013	9.18599805777887e-008	0.600000010322947	-0.00191843334411278	2.37355810351323	-0.000425870792019475
5518.99107603804	3729.42576349722	17.276238750742	553.174511307969	856.421736285333	34.9898879647419	0.000874348256825909	1.48245711585356e-010	4109.81130061034	17.1902036952489	616.412766760818	955.019147967256	38.8167244119216	0.000970514386772123	7.25611083133543e-006	0.110119703501373	8.65699798130959e-008	0.72988023488927	6.68163806332272e-013	9.1697551251821e-008	0.6000000102865	-0.00188174691044541	2.37328624959675	-0.000419321202137969
5656.965852939	3788.49341590539	17.2248302772248	564.820722264141	875.037663705679	35.7743915260834	0.000894550163343591	1.53262016073024e-010	4167.99235724652	17.1404313425685	628.092075577903	973.733002824966	39.6083541488344	0.000990923717026148	7.20471762413317e-006	0.106881617185141	8.623998737027e-008	0.733118329745318	3.26362329259381e-013	9.07401666930665e-008	0.600000010426628	-0.00184653650698569	2.37301900870117	-0.000413022078528481
5794.94062983996	3847.12059281484	17.1702995137494	576.350707500134	893.542569333571	36.5572131925155	0.000914782322673135	1.58418634650682e-010	4225.73021198577	17.0875300395166	639.643550494826	992.322452103445	40.3977988324368	0.00101135304059816	7.11982993460757e-006	0.10364482879099	8.59112528139877e-008	0.736355073985431	2.7808075245034e-013	9.0041838639065e-008	0.600000010744406	-0.00181271449907128	2.372755892765	-0.000406959112977366
5932.9154067409	3905.31300117808	17.1123579305222	587.762773252499	911.94040242991	37.3387938774539	0.000935063019285101	1.63366339160504e-010	4283.0312797551	17.0312166640487	651.066037468784	1010.79264651211	41.1855530525545	0.00103182362216703	7.08122041746844e-006	0.100409465856866	8.55837713494222e-008	0.739590435924715	4.63370507434819e-013	9.00523021697784e-008	0.600000011494403	-0.00178019999922482	2.37249641221417	-0.000401119066800223
6070.89018364186	3963.07640411837	17.050680995697	599.054878987481	930.235444770186	38.1196261346095	0.000955412842347765	1.68328637285428e-010	4339.90192877587	16.9711720969775	662.357952946074	1029.14899389972	41.9721598601371	0.00105235675041238	7.05636744437353e-006	0.0971756725828101	8.52575382000253e-008	0.742824221351618	4.80672752864989e-013	8.97950790052182e-008	0.600000011757694	-0.00174891820446394	2.37224007001952	-0.000395489671429095
6208.8649605428	4020.41661280559	16.9849025659042	610.224575341234	948.432358740554	38.9002626373969	0.000975855067272376	1.73175246864166e-010	4396.34850068317	16.9070358259055	673.517227798644	1047.39722417462	42.7582199203499	0.00107297628271601	7.03506048163722e-006	0.093943613126147	8.22029054308609e-008	0.74605624588296	4.29065351818668e-013	8.98474956264186e-008	0.600000012346403	-0.00171879980600183	2.37198635560378	-0.000390059540707129
6346.83973744376	4077.33949293371	16.9146080174535	621.268930165029	966.536251681647	39.6813269144112	0.000996416183798718	1.78171900862705e-010	4452.37733627482	16.8383991833941	684.541236123333	1065.54346843464	43.5444027410692	0.0010937112417965	7.00012727273723e-006	0.0907134732048347	7.98398471837977e-008	0.749286384271965	4.41551739852023e-013	8.95024316964629e-008	0.600000012948987	-0.00168978048076038	2.37173473776036	-0.000384818086197237
6484.8145143447	4133.85100591282	16.8393262809359	632.184445218582	984.552761961348	40.4635266813114	0.00101712646452316	1.83385833659047e-010	4507.99480483111	16.7647974682059	695.426709317378	1083.59435142982	44.3314600240568	0.00111459287505913	6.94203210385967e-006	0.0874854600950395	7.88817858248085e-008	0.752514395388242	4.01635993687427e-013	8.87661970855192e-008	0.600000013401467	-0.00166180045740158	2.37148465668297	-0.000379755451903575
6622.78929124566	4189.95724402128	16.7585202433658	642.966953517759	1002.48816068999	41.2476699804388	0.00103802070816288	1.88698795187568e-010	4563.20733603276	16.6857003144263	706.169628815972	1101.55710308571	45.1202421833024	0.00113565779351156	6.87970355643424e-006	0.0842598257650245	7.85810150947488e-008	0.755740005129412	3.62441776621625e-013	8.8068263988437e-008	0.600000013692257	-0.00163480407342862	2.37123551471683	-0.000374862442213738
6760.7640681466	4245.66445192005	16.6715750571864	653.6114885519	1020.34947004815	42.0346848658544	0.00105913915469437	1.93976736000457e-010	4618.02146170792	16.6005003845782	716.765096194719	1119.43969261783	45.9117182073695	0.00115694665745842	6.84109347268865e-006	0.0810368553720778	7.82814754674649e-008	0.758962944155808	1.07342201747543e-013	8.78090932302997e-008	0.600000013708376	-0.00160873940294606	2.37098666544791	-0.00037013046985889
6898.73884504756	4300.97906102667	16.5777840031233	664.112124581173	1038.14461224872	42.8256439740017	0.00108052862347243	1.99378644568258e-010	4672.44385225415	16.5084993728916	727.207167237921	1137.25099003395	46.7070002838655	0.00117850706978049	6.79484768209427e-006	0.0778168725817347	7.79830558826585e-008	0.762182930802479	-1.87239468126754e-013	8.71418749265838e-008	0.600000013904741	-0.00158355793102195	2.37073740053831	-0.000365551502155389
7036.71362194852	4355.90776672161	16.4763309507497	674.461780928001	1055.88260672173	43.6217960729275	0.00110224396867608	2.0485494653832e-010	4726.48137297747	16.408890563257	737.488643863656	1155.00097255709	47.5073752410896	0.00120039631371012	6.74535359937246e-006	0.0746002559552203	7.7685795596149e-008	0.765399583918754	2.59720840435874e-013	8.68038104430116e-008	0.600000014503235	-0.00155921420877651	2.3704869334305	-0.000361118011089171
7174.68839884946	4410.45760377215	16.3662701370821	684.651982669925	1073.57380372372	44.4246043691499	0.00112434986343609	2.1041341291728e-010	4780.1411546698	16.3007387432757	747.600823471636	1172.70097178707	48.3143426901118	0.00122268041374428	6.70478340383817e-006	0.0713874675714088	7.73896684263395e-008	0.768612368186247	5.4393198188027e-013	8.64494703714884e-008	0.600000015183597	-0.00153566560384048	2.37023438010544	-0.000356822929347492
7312.66317575042	4464.63598475325	16.2464994917843	694.672539086123	1091.2301712528	45.2357958312057	0.00114692312048634	2.16081228263071e-010	4833.43066565215	16.1829544864089	757.533171116353	1190.36398822048	49.1296637295784	0.00124543562229974	6.66584991859527e-006	0.0681790002111067	7.70160981619e-008	0.771820865855254	5.76282102452441e-013	8.60910719116397e-008	0.600000015436113	-0.00151287194837197	2.36997873431165	-0.000352659615518076
7450.63795265136	4518.45085371586	16.1157300185196	704.511163363926	1108.86567960002	46.0574242183165	0.00117005565526128	2.2190014433859e-010	4886.35781196996	16.0542628166536	767.272906932094	1208.00508604205	49.9554238233697	0.00126875664919619	6.62734210004435e-006	0.0649755184214718	7.67225237891979e-008	0.775024382745003	7.44841955852403e-013	8.57797835492223e-008	0.600000015892218	-0.00149079543101878	2.36971883706324	-0.000348621808849188
7588.61272955232	4571.91080611681	15.9724449000916	714.152959017626	1126.49678354195	46.8919524392103	0.00119385839250578	2.27876217433976e-010	4938.93107205571	15.9131640187767	776.804477848159	1225.64190535937	50.7941124202942	0.00129275554421639	6.59435207276763e-006	0.0617777370387758	7.64300684832906e-008	0.778222144796579	7.47085480014264e-013	8.54966468644776e-008	0.600000016513827	-0.00146940018697562	2.36945333693249	-0.000344703600716461
7726.58750645326	4625.02525920588	15.8148524614501	723.579781661097	1144.14303017811	47.742357164676	0.00121846627469273	2.3406569189234e-010	4991.15964146858	15.7578862383416	786.108879193413	1243.29530038185	51.6487275227444	0.00131756556400059	6.55802527474086e-006	0.0585865706566443	7.61387279785684e-008	0.781413273619627	5.53465411000065e-013	8.51524118644826e-008	0.600000016561018	-0.00144865210648517	2.36918064086514	-0.000340899400351698
7864.56228335422	4677.80467654576	15.6408238773795	732.769385489522	1161.82786801247	48.6122696320344	0.00124404504555292	2.40500901529453e-010	5043.0536418209	15.5863245032153	795.162762494168	1260.99018787593	52.5229116610177	0.00134335371751276	6.52223115978493e-006	0.0554030984871335	7.59033642977969e-008	0.784596702594749	3.08469863701363e-013	8.48401299347714e-008	0.600000016666589	-0.00142851860663701	2.36889884836334	-0.000337203902859563
8002.53706025516	4730.26086599594	15.4478177323935	741.694319406034	1179.57969510856	49.5061607647205	0.00127080025771442	2.47221064549051e-010	5094.62438280022	15.3959662186259	803.937274894802	1278.75664324213	53.4211327053039	0.00137032538890125	6.49195940229757e-006	0.0522286234951729	7.56140315212786e-008	0.787771157599817	2.77387473323799e-013	8.46053320411167e-008	0.600000016923057	-0.00140896829404357	2.36860566693391	-0.000333612062139383
8140.51183715612	4782.40735932653	15.2327867403987	750.32046876325	1197.43323469642	50.4295888992585	0.00129898946474558	2.54307688494104e-010	5145.88469733689	15.1837982792434	812.396522510873	1296.63134080151	54.3489253987589	0.00139873574829981	6.45836262524899e-006	0.0490647932848055	7.53258016437557e-008	0.790935031117133	2.59765138584762e-013	8.42868836670882e-008	0.600000017238949	-0.00138997077933448	2.3682983007452	-0.000330119060506905
8278.48661405708	4834.25995480294	14.9920594145398	758.605098694322	1215.43138984113	51.3895387814584	0.00132893908533958	2.61840554149331e-010	5196.84940524997	14.9461910562528	820.495520337154	1314.65948235601	55.3132172490301	0.00142890823686244	6.42376482051052e-006	0.0459135878367069	7.50386704613345e-008	0.794086170451993	2.33795353791508e-013	8.39683810370353e-008	0.600000017519036	-0.00137149623348991	2.36797330111508	-0.000326720278083752
8416.46139095802	4885.83734155714	14.7211984366515	766.494233719427	1233.62767429212	52.3948812339109	0.0013610676490775	2.69918703015068e-010	5247.53589625057	14.6787576088332	828.177444960242	1332.89735068341	56.3227744671938	0.00146125551358763	6.38935160423414e-006	0.0427775453670729	7.47526337861851e-008	0.797222241718899	2.81213950918284e-013	8.36511214429683e-008	0.600000017842929	-0.00135351501469902	2.36762636843599	-0.000323411275814342
8554.43616785898	4937.1620667585	14.4148230983512	773.919073783701	1252.08957250419	53.4570200179557	0.0013959189682899	2.78683218528806e-010	5297.96492296071	14.3761784445247	835.369873336297	1351.41579651226	57.3888201021663	0.00149631085163872	6.35599868855549e-006	0.0396597849210236	7.44676874464919e-008	0.800340013790787	2.33035913350916e-013	8.3345483764304e-008	0.6000000181548	-0.00133599715344648	2.3672520795354	-0.000320187763438388
8692.41094475992	4988.26172860922	14.0664132729353	780.791193990915	1270.90296995245	54.5907823139509	0.00143420883952259	2.88313362300934e-010	5348.16166971987	14.0320056343751	841.979753423613	1370.30487259287	58.5258919262137	0.00153477427851918	6.32282597502325e-006	0.036564356024668	7.4183827286409e-008	0.803435447795165	3.32642857889712e-013	8.30585715629582e-008	0.600000018551624	-0.00131891187411121	2.36684352585423	-0.000317045581089584
8830.38572166088	5039.17065088799	13.6680812270331	786.995876224553	1290.17827568167	55.8156962078912	0.00147689348492676	2.99057259647364e-010	5398.15717182928	13.6384364156511	847.886429586587	1389.68020748861	59.7530570065222	0.001577575824546	6.29197879920177e-006	0.0334963851417395	7.39010491660227e-008	0.806503465401727	3.16471157133075e-013	8.2752890117132e-008	0.600000018900131	-0.00130222681087719	2.36639181001087	-0.000313980697360062
8968.36049856182	5089.93212051693	13.2103587222023	792.38307185315	1310.0586287341	57.1578021233893	0.00152526952034211	3.11245155084476e-010	5447.99023838871	13.1860976177212	852.932182396922	1409.69156812378	61.0956406503218	0.00162597144853118	6.26114787060143e-006	0.0304625077470175	7.36193489613234e-008	0.809537301957819	1.25497197137952e-013	8.24732884166768e-008	0.600000019098032	-0.00128590722918838	2.36588536583446	-0.000310989209576634
