2897.47031491998	2515.79637708463	17.8894557508717	310.643089049824	477.76263102151	19.3905767096473	0.000481349367767603	6.01655763933317e-011	2910.51926496554	17.7617652036316	369.471850948992	569.26776960718	22.8700303086691	0.000568748946965016	7.92431395495245e-006	0.171789830368212	9.86376060792689e-008	0.66821020185301	6.05690441699911e-013	9.45108011729956e-008	0.600000013335339	-0.0030014523247076	2.37993745665753	-0.000613980186630979
3035.44509182092	2584.33063104284	17.8682338687499	324.408309630807	499.002197508847	20.2554141481081	0.000502887091183116	6.47559981081731e-011	2978.57744461183	17.7438747125369	383.769877288196	591.321000646522	23.7714098647537	0.000591182821417463	7.83065780409577e-006	0.168539763500332	9.77375629377717e-008	0.671460253062855	5.92914229863784e-013	9.39043068126656e-008	0.600000013636989	-0.00290794240764686	2.37946502017735	-0.000598076228962968
3173.41986872188	2652.31409435141	17.8461861719087	338.061998817072	520.086443340284	21.1146068638547	0.00052430109024796	6.95638678654374e-011	3046.02678870139	17.7249264257304	397.903129074207	613.139344767564	24.6638143714457	0.000613412841271387	7.69276611766492e-006	0.16528999677892	9.64547186398298e-008	0.67470998961581	5.80224791362414e-013	9.24647503328746e-008	0.600000013444053	-0.00282033781528522	2.37901321215487	-0.000583127400715587
3311.39464562282	2719.75250486118	17.823263887128	351.604167729369	541.016560016299	21.968251402339	0.000545594976959643	7.44055097028661e-011	3112.88062650878	17.7049015956446	411.876982121919	634.732210853354	25.5476895139721	0.000635449556142612	7.57470370817459e-006	0.162040551646397	9.62890179141224e-008	0.677959421549531	5.67617824836332e-013	9.21019967164328e-008	0.600000014061461	-0.00273809578381519	2.37858021369922	-0.000569048170520181
3449.36942252378	2786.6516755998	17.7994143529345	365.034893463244	561.793910472714	22.816454231014	0.000566772668356813	7.86603353928037e-011	3179.15129956276	17.6837729482423	425.696193833498	656.108142072883	26.423446606524	0.000657306610904207	7.58651145812983e-006	0.15879145114083	9.42695772031465e-008	0.681208498164116	5.5508950571765e-013	9.28054209456044e-008	0.600000014359875	-0.00266073817204507	2.37816442392307	-0.000555763143642571
3587.34419942474	2853.01746943947	17.7745805674672	378.354297873747	582.420006590007	23.6593312548352	0.000587838434510716	8.29275008594897e-011	3244.85031932675	17.6615052822691	439.364987869673	677.274954248673	27.2914690337532	0.000678993980053451	7.62031044311652e-006	0.155542720042243	9.52937577047845e-008	0.68445723098013	5.42636415480226e-013	9.26441259307787e-008	0.60000001462692	-0.00258784210462491	2.3777644245014	-0.000543205569954889
3725.31897632568	2918.85578691688	17.7487008225837	391.562530019681	602.896493888685	24.4970076900874	0.000608796841597878	8.76287139872717e-011	3309.98848229936	17.638055630253	452.887118840797	698.239847399002	28.1521176496568	0.000700521442867523	7.56708785028556e-006	0.152294385115312	9.58203605767291e-008	0.687705561746744	5.30233017556666e-013	9.22635026354791e-008	0.60000001511288	-0.00251903221900316	2.3773789508783	-0.000531316117579648
3863.29375322664	2984.17253260718	17.721708146573	404.659746962431	623.225134199373	25.3296178795605	0.000629652811654396	9.22862648148241e-011	3374.57596663895	17.6133732999932	466.265925593071	719.009499928688	29.0057354242948	0.0007219003709541	7.51711643788596e-006	0.149046475310925	9.54551069721464e-008	0.690953484372309	5.17921998907319e-013	9.18952790351895e-008	0.600000015514802	-0.00245397416215599	2.37700686877468	-0.000520041850294276
4001.26853012758	3048.97361167348	17.6935297489105	417.646099604796	643.407798453257	26.1573056209417	0.00065041163593884	9.69750788496708e-011	3438.62242048291	17.5873997131229	479.504375584345	739.590151176575	29.8526515834356	0.000743139666159632	7.46734151469591e-006	0.145799022042642	9.50912456640176e-008	0.694200976937757	5.0567786143919e-013	9.15501155669424e-008	0.60000001570129	-0.00239236915383604	2.37664715469806	-0.000509335373233623
4139.24330702854	3113.2649451031	17.6640864002396	430.52172251796	663.446466717034	26.9802248391121	0.00067107900071554	1.01667897397398e-010	3502.13702510717	17.5600681287348	492.605098955266	759.987669346975	30.693185236992	0.000764249187299489	7.42017497468068e-006	0.142552059451658	9.46054247060865e-008	0.69744793677326	4.9562123965095e-013	9.12180329553754e-008	0.600000016289599	-0.00233394931942756	2.37629887977635	-0.000499154115034958
4277.21808392948	3177.05240805257	17.6332917169274	443.286712246193	683.343210249712	27.7985395246187	0.000691661006879874	1.06361060760949e-010	3565.12854708561	17.5313033111792	505.570415429998	780.207609118214	31.5276485808608	0.000785238780131179	7.37374881322749e-006	0.139305624716375	9.37624121707064e-008	0.700694397071759	4.83452115573606e-013	9.08840296418819e-008	0.600000017171839	-0.00227847380617794	2.37596119624799	-0.000489459720885167
4415.19286083044	3240.34187623946	17.6010513067538	455.941120964749	703.100204646092	28.6124252464443	0.000712164231705835	1.1114986280961e-010	3627.60539882397	17.5010206635902	518.402355567209	800.255268897179	32.3563502236406	0.00080611938935873	7.30574625310045e-006	0.136059758482073	9.1923723005282e-008	0.703940233303965	4.7134388568215e-013	9.02875475923623e-008	0.600000017319449	-0.00222572550711504	2.37563332559061	-0.000480217528853972
4553.16763773138	3303.13918552239	17.5672618579451	468.484938206366	722.719720511621	29.4220695945104	0.00073259577656735	1.16351178567622e-010	3689.57567927982	17.4691258825206	531.102679223051	820.135736289572	33.1795980560514	0.00082689960261837	7.18677163261271e-006	0.132814505195563	9.15733197235008e-008	0.707185490393173	4.59294806757368e-013	8.83836793716599e-008	0.600000017360632	-0.00217550811854701	2.37531454888213	-0.00047139613618968
4691.14241463234	3365.45016802598	17.5318101019905	480.91808169189	742.204137735439	30.2276739822915	0.000752963315222665	1.21616214047334e-010	3751.04719698598	17.4355137476397	543.672881449417	839.853928534912	33.9977021118123	0.000847591122447009	7.04402936398378e-006	0.129569913657149	9.12242552456392e-008	0.710430047394557	4.47303280791539e-013	8.69880686398406e-008	0.600000017548692	-0.00212764372169002	2.37500419794446	-0.000462967017910152
4829.1171915333	3427.28060686098	17.4945715261249	493.240375879327	761.555940030208	31.0294546276966	0.000773275172140109	1.26734879334337e-010	3812.02750812454	17.4000671278131	556.114200289699	859.414633739282	34.8109776008135	0.000868203771207202	6.93974061317467e-006	0.126326037557196	9.08765195555326e-008	0.713673905501136	4.35367840986744e-013	8.51587224275398e-008	0.600000017501948	-0.0020819706806246	2.37470164780171	-0.000454904197470875
4967.09196843424	3488.63627339459	17.4554090444626	505.451541201367	780.777732563261	31.827644760907	0.00079354040970832	1.31003065808393e-010	3872.52395021967	17.3626557841853	568.427619994272	878.822549785924	35.6197479358845	0.000888749476268082	6.97289242340022e-006	0.123082936120874	9.00315987620405e-008	0.71691699370975	4.13698792605865e-013	8.65447049994241e-008	0.600000017734989	-0.00203834180991633	2.3744063098944	-0.000447183965979908
5105.0667453352	3549.52290305732	17.4141713233989	517.551171961028	799.872246973115	32.6224965365829	0.000813768926540803	1.35312142885805e-010	3932.54366254203	17.3231347445188	580.613866500385	898.082320299614	36.4243480353786	0.000909238287422433	7.02263651860031e-006	0.119840674854739	8.99698616621471e-008	0.720159288144987	1.03293304676324e-012	8.9023362974304e-008	0.60000001847538	-0.00199662280224271	2.37411762587096	-0.000439784635481658
5243.04152223614	3609.94624042668	17.3706909297372	529.538722559137	818.842367095813	33.4142841373626	0.000833971577082917	1.39783998019677e-010	3992.09361292861	17.2813424702726	592.673400628102	917.198572802955	37.225127897612	0.000929687369058118	7.06141736614396e-006	0.116599326427141	8.9626914286263e-008	0.723400596192453	1.19035950688522e-012	8.9154308039191e-008	0.600000018824521	-0.00195669082139878	2.37383506182392	-0.000432686325672538
5381.0162991371	3669.91197530238	17.3247821834232	541.413475059561	837.691127393244	34.2033058565866	0.000854160310308455	1.44356207516115e-010	4051.18061891386	17.2370991131915	604.606408336976	936.175953733149	38.0224562973682	0.000950107104427925	7.10315922550632e-006	0.113358971605955	9.26095540839039e-008	0.726640992539117	2.00585563102384e-012	9.04309087866657e-008	0.600000019684515	-0.00191843328837676	2.37355810319669	-0.000425870778280952
5518.99107603804	3729.42582355073	17.2762386739418	553.174523278494	856.421755538143	34.9898887820226	0.000874348300397474	1.49051005986191e-010	4109.81136022104	17.1902036666546	616.412779025139	955.019167524504	38.8167252216587	0.000970514362901305	7.11125292559959e-006	0.110119700555763	9.22565396407153e-008	0.729880260712679	2.13303582749812e-012	8.96818326594046e-008	0.600000019819778	-0.00188174685334956	2.37328624931573	-0.000419321189953764
5656.965852939	3788.49347994746	17.224830195538	564.82073482631	875.037684133298	35.7743924019874	0.000894550208751998	1.53964197831083e-010	4167.99241308238	17.1404312979088	628.092087131272	973.733021527867	39.6083549428962	0.000990922800062063	7.06775650973473e-006	0.106881614178613	9.19048351234907e-008	0.733118343217338	2.13514527417201e-012	8.96378269048118e-008	0.600000020766544	-0.00184653643581183	2.37301900842489	-0.000413022067554185
5794.94062983996	3847.12064361247	17.1702994395768	576.350718090694	893.542585871496	36.5572138750915	0.000914782356125814	1.5882388058396e-010	4225.73026418199	17.0875300471187	639.643561672424	992.322469323178	40.3977995458369	0.0010113536172201	7.03069405774795e-006	0.103644825716802	8.99447102651926e-008	0.73635515280656	2.22064956694192e-012	8.94811071467614e-008	0.600000020888085	-0.00181271442809155	2.37275589254842	-0.000406959102522511
5932.9154067409	3905.3130523691	17.1123578684116	587.762783745591	911.940418887176	37.3387945594408	0.00093506304755057	1.63779575081973e-010	4283.03132722928	17.0312166726501	651.066047694079	1010.79266226022	41.1855537001281	0.00103182349482766	6.984522176739e-006	0.100409462747701	8.84142460796811e-008	0.739590486541334	2.41381837670048e-012	8.92020812142869e-008	0.600000021319691	-0.00178019993068988	2.37249641201684	-0.000401119057258903
6070.89018364186	3963.07645024527	17.0506809157657	599.054888473105	930.235459737196	38.1196267586476	0.000955412869229314	1.68713678153311e-010	4339.90197141097	16.9711720985019	662.35796217226	1029.14900821089	41.9721604548534	0.0010523565565728	6.96069055224347e-006	0.0971756694283095	8.80772235633797e-008	0.742824292205035	2.25129433957013e-012	8.88574320047963e-008	0.60000002168586	-0.00174891813323866	2.37224006984285	-0.000395489662804608
6208.8649605428	4020.41664408786	16.9849024555142	610.224582184573	948.432369465949	38.9002630819166	0.00097585510071735	1.73757956233043e-010	4396.3485388707	16.9070358441032	673.517236191819	1047.39723692449	42.7582204527094	0.00107297716702818	6.92855024419313e-006	0.0939436093628221	8.77414857315124e-008	0.746056372091878	2.12495512669009e-012	8.84876974766885e-008	0.600000021539657	-0.00171879973734653	2.37198635545777	-0.000390059532582206
6346.83973744376	4077.33951062037	16.914607895851	621.268934380532	966.536258509148	39.6813272065942	0.000996416222464648	1.7871506138084e-010	4452.37737035449	16.8383991976267	684.541243471877	1065.5434797185	43.5444032003987	0.00109371172273031	6.91797563009833e-006	0.0907134688626931	8.74070276871081e-008	0.749286511168394	2.13537101550425e-012	8.87136370570835e-008	0.600000021843474	-0.00168978043806671	2.37173473762245	-0.000384818078829926
6484.8145143447	4133.85101450458	16.8393261959715	632.184447886687	984.552765920519	40.4635268366715	0.00101712650183277	1.83970435453874e-010	4507.9948361152	16.7647974845983	695.426715984726	1083.59436154786	44.3314604396575	0.00111459348814981	6.85772550244532e-006	0.087485460367169	8.70738445518636e-008	0.752514529338225	2.05647932874079e-012	8.82419850902757e-008	0.600000022266958	-0.00166180043826591	2.3714846565756	-0.000379755444565638
6622.78929124566	4189.95723715352	16.7585202258688	642.966953952566	1002.48815956268	41.2476698604999	0.00103802073692834	1.89202429659985e-010	4563.20736318326	16.6857004367049	706.169635382216	1101.55711101504	45.120242459735	0.00113565746316435	6.81243502916646e-006	0.0842598288478683	8.67419314660743e-008	0.755740195027185	1.83179569745484e-012	8.76294446675753e-008	0.600000022841617	-0.0016348040674739	2.37123551470698	-0.000374862436075493
6760.7640681466	4245.66442830397	16.6715752025043	653.611486910767	1020.34946300073	42.0346843915124	0.00105913917153953	1.94485393630836e-010	4618.02148039391	16.600500641863	716.765102053732	1119.43969673654	45.9117182215798	0.0011569461027707	6.76831634161477e-006	0.0810368648440835	8.64113861309772e-008	0.758963157587366	1.85722185638274e-012	8.73217938872609e-008	0.600000023212323	-0.0016087394185857	2.37098666557662	-0.00037013046489713
6898.73884504756	4300.97902708164	16.577784087232	664.11212043186	1038.14460230133	42.8256434214249	0.00108052863964706	1.9975666216499e-010	4672.4438630165	16.5084995707752	727.207170926487	1137.25099197564	46.7070002087105	0.00117850698706336	6.74789550480063e-006	0.0778168737952624	8.60819982481493e-008	0.7621831152441	2.00337129642888e-012	8.75015361723742e-008	0.600000023599988	-0.00158355795760181	2.37073740065433	-0.000365551497453788
7036.71362194852	4355.90772920332	16.476331299754	674.461777393552	1055.88259414967	43.6217952635479	0.00110224397536994	2.05164311079371e-010	4726.48138087175	16.408890987739	737.488648488761	1155.00097200255	47.5073749942122	0.001200396360976	6.72400415655367e-006	0.0746002752452318	8.59227347592894e-008	0.765399732788333	1.79958125020037e-012	8.7071175844011e-008	0.600000023815754	-0.00155921423796957	2.37048693372172	-0.000361118006133926
7174.68839884946	4410.457557388	16.3662702809359	684.651976287431	1073.5737893112	44.4246035910794	0.00112434987348228	2.1072396472969e-010	4780.14115808526	16.300739138306	747.600826845075	1172.70097022938	48.3143422919662	0.00122268008475498	6.68321957534857e-006	0.0713874635792726	8.55952115969759e-008	0.768612517269234	1.752460105456e-012	8.67823756300156e-008	0.600000024035989	-0.00153566563026613	2.37023438031828	-0.000356822926131807
7312.66317575042	4464.63593470647	16.2464997092874	694.672531900211	1091.23015554082	45.2357949973014	0.00114692312914574	2.16395433314007e-010	4833.43066329668	16.1829548377675	757.533172693691	1190.36398521761	49.1296634240933	0.0012454358128821	6.64520828108412e-006	0.0681790120807215	8.52469359214399e-008	0.771820966440494	1.46398094390189e-012	8.64274314947892e-008	0.600000024251866	-0.00151287198770413	2.36997873453389	-0.000352659611843931
7450.63795265136	4518.45080287953	16.1157302350351	704.511156007946	1108.86566345017	46.057423358457	0.0011700556629221	2.22204070318668e-010	4886.35780801023	16.0542632077731	767.272908542416	1208.00508208568	49.9554233041018	0.00126875689324321	6.61000812232837e-006	0.0649755236252036	8.49219867696713e-008	0.775024452034929	1.63003582635252e-012	8.61473500462365e-008	0.600000024735063	-0.00149079548729995	2.36971883728695	-0.000348621805190065
7588.61272955232	4571.9107507316	15.9724454393656	714.152953203652	1126.49676401857	46.8919511964989	0.00119385838401829	2.28193309736974e-010	4938.93106516203	15.9131646909721	776.804481094455	1225.64189855732	50.7941117708683	0.00129275524314009	6.5725903116393e-006	0.0617777504205464	8.45982762812078e-008	0.77822223212767	1.31372475287948e-012	8.57628688635963e-008	0.60000002465195	-0.0014694002365531	2.36945333739282	-0.0003447035978072
7726.58750645326	4625.02519488174	15.8148530288189	723.57977487583	1144.14300741103	47.7423557133526	0.00121846625878717	2.34389357379924e-010	4991.15962670985	15.7578869697082	786.108881835409	1243.29529067619	51.6487266519783	0.00131756452352868	6.53482848804465e-006	0.0585865872958075	8.42757997345662e-008	0.781413451294716	1.62085342910009e-012	8.54610822628382e-008	0.600000025333569	-0.00144865213751379	2.369180641416	-0.000340899399132865
7864.56228335422	4677.80459743735	15.6408252512407	732.769382355363	1161.82783543937	48.6122671153644	0.00124404498518319	2.40822091880869e-010	5043.05361362708	15.5863259545173	795.162769169359	1260.99016831244	52.5229098740536	0.00134335342890411	6.49904528378614e-006	0.0554031303969387	8.39545524262772e-008	0.784596926421479	1.33150371641947e-012	8.51341824545339e-008	0.600000025515558	-0.00142851863580525	2.3688988495145	-0.00033720390236259
8002.53706025516	4730.26077009953	15.4478199736945	741.694320484099	1179.5796512437	49.5061570118539	0.0012708001456737	2.4756008843323e-010	5094.62434117312	15.3959684523175	803.937286639748	1278.75661270582	53.4211296852624	0.0013703251085622	6.46248204836693e-006	0.0522286645270911	8.36345296708213e-008	0.787771413248308	1.25889092267221e-012	8.47953351291356e-008	0.600000025803321	-0.00140896834767611	2.36860566874155	-0.000333612063304929
8140.51183715612	4782.40725798613	15.2327890714194	750.320469977562	1197.43318783552	50.42958487138	0.00129898934131457	2.54655334389697e-010	5145.88464282051	15.1838006052855	812.39653344799	1296.63130493484	54.3489217141883	0.00139873564309342	6.42621431198814e-006	0.0490648244032313	8.33157268005648e-008	0.790935261241399	1.16079104571378e-012	8.4455303526452e-008	0.600000026106716	-0.00138997084357023	2.3682983026633	-0.000330119061956381
8278.48661405708	4834.25983581098	14.9920625542648	758.605103933355	1215.43133128134	51.3895334756464	0.00132893890806757	2.62193382060635e-010	5196.84933269403	14.9461942153739	820.495535840488	1314.65943413733	55.3132124338758	0.00142890820467124	6.39058618100254e-006	0.0459136288781769	8.29981391657e-008	0.794086449330939	1.04752612267784e-012	8.41379793903203e-008	0.600000026434799	-0.0013714962813028	2.36797330371034	-0.000326720282232489
8416.46139095802	4885.83720590761	14.7212020725581	766.494240674014	1233.627606544	52.3948750047552	0.00136106743317807	2.70279681846768e-010	5247.53581092095	14.67876116846	828.177462390393	1332.89729430956	56.322768706357	0.00146125521015645	6.35195228658589e-006	0.0427775891519891	8.26817621341867e-008	0.797222488037844	1.04123461286884e-012	8.37557592553201e-008	0.600000026844036	-0.00135351510088718	2.36762637141738	-0.000323411278133494
8554.43616785898	4937.16191286506	14.4148282742821	773.919091762185	1252.08948701885	53.4570114778953	0.00139591865051434	2.79042505374593e-010	5297.96483280474	14.3761833981434	835.369903972718	1351.41572554285	57.3888126613307	0.00149631039609751	6.3204442214855e-006	0.0396598403363296	8.23665910916971e-008	0.800340229136115	9.60317284768273e-013	8.3471743036621e-008	0.600000027119066	-0.00133599728194729	2.36725208370404	-0.000320187765050373
8692.41094475992	4988.26156047056	14.066420029357	780.791225650218	1270.9028663021	54.5907711969642	0.00143420840522774	2.8867920736871e-010	5348.16157681586	14.0320121169452	841.979800595406	1370.30478548465	58.5258818719741	0.00153477389936457	6.28479236626718e-006	0.0365644130995327	8.20526214415669e-008	0.803435656506788	8.95296762143786e-013	8.31133085883574e-008	0.600000027450124	-0.00131891206576013	2.36684353131535	-0.000317045582573886
8830.38572166088	5039.17047046202	13.6680894725545	786.995922468407	1290.17815405556	55.8156824055244	0.00147689292644861	2.99440989982593e-010	5398.15707823436	13.6384443848954	847.886494622452	1389.68010453107	59.753044287158	0.00157757530614987	6.2409576166251e-006	0.0334964421806609	8.17398486047527e-008	0.806503665172006	8.09074928445851e-013	8.26611468610706e-008	0.600000027753281	-0.00130222702907781	2.36639181680535	-0.000313980698633136
8968.36049856182	5089.93191896801	13.2103684571178	792.383132804718	1310.05848521901	57.1577852050231	0.00152526881719193	3.11631873133632e-010	5447.99013450866	13.1861071017722	852.932264859257	1409.6914456655	61.0956250214595	0.00162597049019478	6.20670242557251e-006	0.0304625699429612	8.14282680198025e-008	0.809537559841197	9.6920425761928e-013	8.23521049220035e-008	0.600000028219551	-0.00128590744548196	2.36588537410044	-0.000310989213486189
